7.2,-3.8977420591926986e-07,-7.90439207485568e-06,-1.6124959832705588e-06,1.044094596379117e-06,0,0
7.300000000000001,-5.236815779559129e-07,1.436244720883249e-06,2.929939230601828e-07,9.910410613475163e-07,0,0
7.4,-6.316084136232107e-07,1.0770389212197358e-05,2.197159399288261e-06,9.26890678475073e-07,0,0
7.5,-7.088970371963751e-07,1.999784410783492e-05,4.079560197998324e-06,8.54766273235137e-07,0,0
7.6000000000000005,-7.522213270752435e-07,2.901939134784408e-05,5.919955834960193e-06,7.78134033117875e-07,0,0
7.7,-7.597581972700699e-07,3.7738416560911826e-05,7.698636978426014e-06,7.00650138062407e-07,0,0
7.800000000000001,-7.312753869941256e-07,4.606245825980469e-05,9.396741485000157e-06,6.259982687274615e-07,0,0
7.9,-6.681296835678644e-07,5.390461277789759e-05,1.0996541006691109e-05,5.577271259962541e-07,0,0
8.0,-5.731774858899646e-07,6.118473701731986e-05,1.2481686351533252e-05,4.990969148452646e-07,0,0
8.1,-4.5060699870599063e-07,6.78304068716752e-05,1.3837403001821743e-05,4.5294280994438864e-07,0,0
8.200000000000001,-3.057074060936298e-07,7.37776081490047e-05,1.505063206239696e-05,4.215618627191692e-07,0,0
8.3,-1.4459440155857344e-07,7.897115710803454e-05,1.6110116050039048e-05,4.0662783947062107e-07,0,0
8.4,2.608693030303683e-08,8.336486740737105e-05,1.7006432951103696e-05,4.0913634263297866e-07,0,0
8.5,1.9946169558016068e-07,8.692149755766051e-05,1.7731985501762746e-05,4.2938050874472057e-07,0,0
8.6,3.687099559468846e-07,8.961252637540613e-05,1.8280955380582854e-05,4.669557974687049e-07,0,0
8.700000000000001,5.273237852181075e-07,9.141781241854548e-05,1.864923373338328e-05,5.20791143039781e-07,0,0
8.8,6.693288203271338e-07,9.23251964012639e-05,1.8834340065857838e-05,5.892027980168893e-07,0,0
8.9,7.894674898440402e-07,9.233010311896975e-05,1.883534103626983e-05,6.699670192327163e-07,0,0
9.0,8.833452349873261e-07,9.143519191733116e-05,1.8652779151135558e-05,7.604078361067838e-07,0,0
9.1,9.47543776055734e-07,8.965009305793245e-05,1.828861898381822e-05,8.574965413907393e-07,0,0
9.200000000000001,9.797065365856453e-07,8.699125260517522e-05,1.7746215531455746e-05,9.57960060698805e-07,0,0
9.3,9.786007250706275e-07,8.348189200678012e-05,1.7030305969383145e-05,1.0583958097933156e-06,0,0
9.4,9.441585769363982e-07,7.915207176794264e-05,1.6147022640660298e-05,1.1553909081564127e-06,0,0
9.5,8.774973954390291e-07,7.403883292037732e-05,1.5103921915756974e-05,1.2456435805564332e-06,0,0
9.600000000000001,7.809149661091016e-07,6.818637666209488e-05,1.3910020839067357e-05,1.3260840181472265e-06,0,0
9.700000000000001,6.578543679934437e-07,6.164623272298112e-05,1.257583147548815e-05,1.3939919983171462e-06,0,0
9.8,5.128308124219463e-07,5.447736158669398e-05,1.1113381763685572e-05,1.4471069415882502e-06,0,0
9.9,3.51313379033116e-07,4.6746135255797335e-05,9.536211592182657e-06,1.4837259550847854e-06,0,0
10.0,1.7955660230546773e-07,3.8526146000991485e-05,7.859333784202264e-06,1.502784711552664e-06,0,0
10.100000000000001,4.380692197251105e-09,2.989780228733387e-05,6.0991516666161095e-06,1.5039158979801968e-06,0,0
10.200000000000001,-1.6709566304922857e-07,2.0947685180952314e-05,4.273327776914272e-06,1.4874803726078445e-06,0,0
10.3,-3.2776014587945066e-07,1.1767655941288786e-05,2.4006018120229124e-06,1.454567165287755e-06,0,0
10.4,-4.708339250587686e-07,2.45372475822701e-06,5.005598506783101e-07,1.4069600252116417e-06,0,0
10.5,-5.902011251549278e-07,-6.895290000472301e-06,-1.4066391600963495e-06,1.3470702515090106e-06,0,0
10.600000000000001,-6.807180855818443e-07,-1.617926491851474e-05,-3.3005700433770072e-06,1.2778378429790065e-06,0,0
10.700000000000001,-7.384796097724932e-07,-2.5298375569438844e-05,-5.160868616165524e-06,1.2026053426438683e-06,0,0
10.8,-7.610217806845027e-07,-3.415473049636759e-05,-6.967565021258989e-06,1.124970827220979e-06,0,0
10.9,-7.47445709715852e-07,-4.265396053341386e-05,-8.701407948816428e-06,1.048628087263168e-06,0,0
11.0,-6.984532291924469e-07,-5.070669153598945e-05,-1.0344165073341848e-05,9.77203001485794e-07,0,0
11.100000000000001,-6.162931898647318e-07,-5.8229837338907685e-05,-1.187888681713717e-05,9.140952229302413e-07,0,0
11.200000000000001,-5.046246943224109e-07,-6.51476637537304e-05,-1.3290123405761002e-05,8.623336705807015e-07,0,0
11.3,-3.683103075347398e-07,-7.139259227303278e-05,-1.4564088823698688e-05,8.24452997818947e-07,0,0
11.4,-2.1315722526774754e-07,-7.690573211988845e-05,-1.5688769352457243e-05,8.023963821051854e-07,0,0
11.5,-4.562702487657405e-08,-8.163714944744234e-05,-1.6653978487278237e-05,7.974478815008221e-07,0,0
11.600000000000001,1.274651988206637e-07,-8.554590098224349e-05,-1.7451363800377674e-05,8.101954840207383e-07,0,0
11.700000000000001,2.992436037061609e-07,-8.859987458265063e-05,-1.807437441486073e-05,8.405240612525641e-07,0,0
11.8,4.6304142697551475e-07,-9.077548980961187e-05,-1.851819992116082e-05,8.876359305425355e-07,0,0
11.9,6.126379196127629e-07,-9.205731692869297e-05,-1.8779692653453366e-05,9.500957276614568e-07,0,0
12.0,7.4245756461888e-07,-9.243767254714677e-05,-1.8857285199617943e-05,1.0258957193915472e-06,0,0
12.100000000000001,8.477313187646291e-07,-9.1916244602682e-05,-1.8750913898947128e-05,1.112537727767649e-06,0,0
12.200000000000001,9.246229860457391e-07,-9.049978935571324e-05,-1.84619570285655e-05,1.207128116497477e-06,0,0
12.3,9.703256046641244e-07,-8.820192942365343e-05,-1.7993193602425302e-05,1.3064827784839875e-06,0,0
12.4,9.831327927193176e-07,-8.504306599264207e-05,-1.7348785462498984e-05,1.4072395621985083e-06,0,0
12.5,9.624885253569737e-07,-8.10504015310483e-05,-1.6534281912333854e-05,1.505975923245538e-06,0,0
12.600000000000001,9.090162380397353e-07,-7.62580530187367e-05,-1.5556642815822288e-05,1.5993297205408431e-06,0,0
12.700000000000001,8.245250832983599e-07,-7.070722124480581e-05,-1.4424273133940388e-05,1.6841206049620398e-06,0,0
12.8,7.119883188538719e-07,-6.444637032446468e-05,-1.3147059546190796e-05,1.7574694553313065e-06,0,0
12.9,5.754868608636911e-07,-5.75313642425604e-05,-1.1736398305482322e-05,1.8169120878349746e-06,0,0
13.0,4.201105540889477e-07,-5.0025504667264504e-05,-1.0205202952121959e-05,1.860502902578712e-06,0,0
13.100000000000001,2.5181102051635157e-07,-4.1999416869086995e-05,-8.567881041293748e-06,1.886903548095329e-06,0,0
13.200000000000001,7.720308433629001e-08,-3.3530738305854136e-05,-6.840270614394244e-06,1.895451329559968e-06,0,0
13.3,-9.668355026346395e-08,-2.470357683795285e-05,-5.039529674942381e-06,1.8862022615158211e-06,0,0
13.4,-2.62695049481153e-07,-1.5607721726241567e-05,-3.18397523215328e-06,1.859944413033922e-06,0,0
13.5,-4.1387349824788734e-07,-6.33760924328661e-06,-1.2928722856304685e-06,1.8181785322567192e-06,0,0
13.600000000000001,-5.437880298491778e-07,3.008935710884612e-06,6.138228850204609e-07,1.7630647953895466e-06,0,0
13.700000000000001,-6.468553058451553e-07,1.2332141940528968e-05,2.5157569558679097e-06,1.6973367427362678e-06,0,0
13.8,-7.186263300136155e-07,2.153186222195163e-05,4.392499893278133e-06,1.6241858091277446e-06,0,0
13.9,-7.560178709377367e-07,3.0509203824194975e-05,6.223877580135775e-06,1.5471221079357175e-06,0,0
14.0,-7.574706028010911e-07,3.9168145438892024e-05,7.990301669533974e-06,1.4698188827040379e-06,0,0
14.100000000000001,-7.230220356977267e-07,4.741706671103557e-05,9.673081609051257e-06,1.3959493599905968e-06,0,0
14.200000000000001,-6.54289654065066e-07,5.5170122851029834e-05,1.1254705061610086e-05,1.3290251506236058e-06,0,0
14.3,-5.543674668670159e-07,6.23484087608647e-05,1.2719075387216399e-05,1.2722450483606031e-06,0,0
14.4,-4.276463936939831e-07,6.888087355190263e-05,1.4051698204588136e-05,1.2283620201080692e-06,0,0
14.5,-2.7957466939579277e-07,7.470496565117702e-05,1.5239812992840112e-05,1.1995745389516854e-06,0,0
14.600000000000001,-1.1637809034092471e-07,7.976700901309775e-05,1.627246983867194e-05,1.1874463952449472e-06,0,0
14.700000000000001,5.5238874134130826e-08,8.402233035629943e-05,1.7140555392685084e-05,1.192856980051455e-06,0,0
14.8,2.283912756843266e-07,8.743517407624458e-05,1.7836775511553897e-05,1.2159820114430615e-06,0,0
14.9,3.9629455996266976e-07,8.997845412414645e-05,1.8355604641325875e-05,1.256302968426532e-06,0,0
15.0,5.525160569643055e-07,9.163339972868598e-05,1.869321354465194e-05,1.312642315298168e-06,0,0
15.100000000000001,6.911901585673825e-07,9.238915391997725e-05,1.8847387399675362e-05,1.3832207853320946e-06,0,0
15.200000000000001,8.07195138181037e-07,9.224238045926085e-05,1.8817445613689214e-05,1.4657328525164378e-06,0,0
15.3,8.96293496595998e-07,9.119692650875683e-05,1.8604173007786394e-05,1.5574366891993629e-06,0,0
15.4,9.552401859887707e-07,8.926357609656603e-05,1.820976952369947e-05,1.6552553329380865e-06,0,0
15.5,9.818638338239624e-07,8.645991431769178e-05,1.7637822520809123e-05,1.7558863033038495e-06,0,0
15.600000000000001,9.751252159229604e-07,8.28103056071548e-05,1.6893302343859583e-05,1.8559173367492418e-06,0,0
15.700000000000001,9.351550436248583e-07,7.83459727334825e-05,1.5982578437630433e-05,1.951946133499934e-06,0,0
15.8,8.632701830495929e-07,7.310514777389024e-05,1.4913450145873609e-05,2.040701846390982e-06,0,0
15.9,7.619643971899531e-07,6.713325352292556e-05,1.3695183718676816e-05,2.119165652910299e-06,0,0
16.0,6.348673033165259e-07,6.0483064649959455e-05,1.233854518859173e-05,2.184687388789249e-06,0,0
16.1,4.866640930876674e-07,5.32147933023081e-05,1.0855817833670852e-05,2.235093928862288e-06,0,0
16.2,3.229691050683481e-07,4.539604427680177e-05,9.260793032467563e-06,2.2687847149159806e-06,0,0
16.3,1.5014873223166434e-07,3.7101590502770694e-05,7.568724462565222e-06,2.284809229418902e-06,0,0
16.400000000000002,-2.4906761273365136e-08,2.8412930121097863e-05,5.796237744703964e-06,2.282921177886909e-06,0,0
16.5,-1.9505761174700213e-07,1.941760119368986e-05,3.961190643512731e-06,2.2636046441937174e-06,0,0
16.6,-3.5322436656605665e-07,1.0208247900152882e-05,2.082482571631188e-06,2.228068579485807e-06,0,0
16.7,-4.927168875390919e-07,8.814514823640941e-07,1.798161024022752e-07,2.1782076422930257e-06,0,0
16.8,-6.075620386980966e-07,-8.46364154822526e-06,-1.7265828758379531e-06,2.11652949978873e-06,0,0
16.900000000000002,-6.928072756992415e-07,-1.7726844132387687e-05,-3.6162762030070886e-06,2.046051022560141e-06,0,0
17.0,-7.447775546754471e-07,-2.6808542875309354e-05,-5.4689427465631085e-06,1.97016812895488e-06,0,0
17.1,-7.61265784466165e-07,-3.56113297408871e-05,-7.2647112671409696e-06,1.892506025129773e-06,0,0
17.2,-7.416421968895869e-07,-4.4041576633975175e-05,-8.984481633330936e-06,1.8167581105389105e-06,0,0
17.3,-6.868748872174005e-07,-5.201088199930702e-05,-1.0610219927858633e-05,1.7465226207840866e-06,0,0
17.400000000000002,-5.994615022641904e-07,-5.9437328273828036e-05,-1.212521496786092e-05,1.6851460754366808e-06,0,0
17.5,-4.832796273302842e-07,-6.624650378017859e-05,-1.3514286771156432e-05,1.6355818458111352e-06,0,0
17.6,-3.4336988600844666e-07,-7.237226099041628e-05,-1.4763941242044923e-05,1.600270736188926e-06,0,0
17.7,-1.8567034795892402e-07,-7.77572032282458e-05,-1.5862469458562145e-05,1.581048582053482e-06,0,0
17.8,-1.6723070675950827e-08,-8.235291188923448e-05,-1.6799994025403835e-05,1.5790837491701743e-06,0,0
17.900000000000002,1.56626625530935e-07,-8.611994429567787e-05,-1.7568468636318288e-05,1.5948453180273886e-06,0,0
18.0,3.2751998353722085e-07,-8.902764678940739e-05,-1.816163994503911e-05,1.6281008743937572e-06,0,0
18.1,4.893496598407372e-07,-9.105383743843469e-05,-1.8574982837440677e-05,1.6779414197899722e-06,0,0
18.2,6.359905193396896e-07,-9.218441712608238e-05,-1.8805621093720807e-05,1.7428299555697002e-06,0,0
18.3,7.61992376655893e-07,-9.241296665844853e-05,-1.88522451983235e-05,1.8206698533574255e-06,0,0
18.400000000000002,8.627350879458412e-07,-9.174038121022066e-05,-1.8715037766885017e-05,1.9088892137327477e-06,0,0
18.5,9.345495179700963e-07,-9.017458268776788e-05,-1.8395614868304647e-05,2.0045377348017102e-06,0,0
18.6,9.74809393288839e-07,-8.773033649750453e-05,-1.7896988645490926e-05,2.104393118098934e-06,0,0
18.7,9.81998837770996e-07,-8.442918305316753e-05,-1.7223553342846178e-05,2.20507452248463e-06,0,0
18.8,9.557586920666739e-07,-8.029947753087783e-05,-1.638109341629908e-05,2.303160887577813e-06,0,0
18.900000000000002,8.96912011466801e-07,-7.537651528996016e-05,-1.5376809119151873e-05,2.3953120421970436e-06,0,0
19.0,8.074660555622098e-07,-6.970270635082731e-05,-1.4219352095568771e-05,2.4783899118515644e-06,0,0
19.1,6.905853400051677e-07,-6.332775153854033e-05,-1.2918861313862229e-05,2.5495773240429044e-06,0,0
19.200000000000003,5.505285885625458e-07,-5.630876631932069e-05,-1.1486988329141422e-05,2.606490325152335e-06,0,0
19.3,3.925422273004879e-07,-4.8710296644103365e-05,-9.936900515397086e-06,2.6472796688842588e-06,0,0
19.400000000000002,2.2270468582319257e-07,-4.060417458115195e-05,-8.283251614554999e-06,2.670716444856544e-06,0,0
19.5,4.771919466781622e-08,-3.2069170075796465e-05,-6.542110695462479e-06,2.6762565662998136e-06,0,0
19.6,-1.2534234382464834e-07,-2.3190408289488542e-05,-4.730843291055663e-06,2.664079101664549e-06,0,0
19.700000000000003,-2.8933610296782e-07,-1.4058538677607616e-05,-2.867941890231954e-06,2.6350942826416814e-06,0,0
19.8,-4.373696368811997e-07,-4.768660911290136e-06,-9.728068259031877e-07,2.5909184550068743e-06,0,0
19.900000000000002,-5.631328047721447e-07,4.580967715522348e-06,9.345174139665591e-07,2.5338151705672588e-06,0,0
20.0,-6.612141975228547e-07,1.3890400426270708e-05,2.8336416869592247e-06,2.466603874726153e-06,0,0
20.1,-7.273800831357219e-07,2.305958633613817e-05,4.704155612572187e-06,2.3925399917808215e-06,0,0
20.200000000000003,-7.587946192946152e-07,3.199000393016023e-05,6.525960801752687e-06,2.3151723972949987e-06,0,0
20.3,-7.54164312967961e-07,4.058626836426651e-05,8.27959874631037e-06,2.2381859585934073e-06,0,0
20.400000000000002,-7.137959608858492e-07,4.875763940922332e-05,9.946558439481558e-06,2.1652380037379617e-06,0,0
20.5,-6.395647954042449e-07,5.6419364156711855e-05,1.1509550287969219e-05,2.099797870032036e-06,0,0
20.6,-5.347973195497362e-07,6.349380141074481e-05,1.2952735487791942e-05,2.0449982525793073e-06,0,0
20.700000000000003,-4.040803474414853e-07,6.991129173831507e-05,1.4261903514616275e-05,2.003505906820142e-06,0,0
20.8,-2.530132062387367e-07,7.561075677579516e-05,1.5424594382262213e-05,1.9774175369146516e-06,0,0
20.900000000000002,-8.79232985589727e-08,8.054003168552196e-05,1.643016646384648e-05,1.968184647107111e-06,0,0
21.0,8.443399096099658e-08,8.465595372604122e-05,1.7269814560112412e-05,1.9765689958496415e-06,0,0
21.1,2.5717162856195336e-07,8.79242460304954e-05,1.793654619022106e-05,2.0026283087032786e-06,0,0
21.200000000000003,4.235475701468447e-07,9.031924753150061e-05,1.8425126496426127e-05,2.045730278012756e-06,0,0
21.3,5.772104900717753e-07,9.182354664858147e-05,1.873200351631062e-05,2.1045917681150295e-06,0,0
21.400000000000002,7.124085296805529e-07,9.242757750474985e-05,1.885522581096897e-05,2.177339426175166e-06,0,0
21.5,8.241597647811962e-07,9.212923320848656e-05,1.879436357453126e-05,2.261587839071816e-06,0,0
21.6,9.083868033583685e-07,9.093354172207039e-05,1.855044251130236e-05,2.35453159044978e-06,0,0
21.700000000000003,9.620201158041295e-07,8.885243699295984e-05,1.812589714656381e-05,2.45304802756302e-06,0,0
21.8,9.830751817777362e-07,8.590464256343555e-05,1.7524547082940853e-05,2.5538080608424395e-06,0,0
21.900000000000002,9.707074147931122e-07,8.211566815581964e-05,1.6751596303787208e-05,2.6533927172424746e-06,0,0
22.0,9.252464698214144e-07,7.751790316680152e-05,1.581365224602751e-05,2.7484133584726746e-06,0,0
22.1,8.482085289243228e-07,7.215077596556171e-05,1.471875829697459e-05,2.835633184721059e-06,0,0
22.200000000000003,7.422821897312684e-07,6.606093562781745e-05,1.347643086807476e-05,2.912087419113946e-06,0,0
22.3,6.112813543497899e-07,5.930240430995242e-05,1.2097690479230295e-05,2.975198845809976e-06,0,0
22.400000000000002,4.6005763110640247e-07,5.193664466977615e-05,1.0595075512634336e-05,3.022884378107661e-06,0,0
22.5,2.9436561184957084e-07,4.403248804046334e-05,8.982627560254522e-06,3.0536479212752395e-06,0,0
22.6,1.206770854746864e-07,3.566587554291685e-05,7.275838610755038e-06,3.0666542900192617e-06,0,0
22.700000000000003,-5.405541181031019e-08,2.6919375632915077e-05,5.491552629114676e-06,3.0617789873517154e-06,0,0
22.8,-2.226798378214563e-07,1.7881456935957025e-05,3.6478172149352332e-06,3.0396292516614197e-06,0,0
22.900000000000002,-3.7815895447629124e-07,8.645513423611076e-06,1.7636847384166598e-06,3.001532974364501e-06,0,0
23.0,-5.13900634400587e-07,-6.913415106429908e-07,-1.4103366817117014e-07,2.9494938317595925e-06,0,0
23.1,-6.240831171030881e-07,-1.0029676467515733e-05,-2.04605399937321e-06,2.886113122197312e-06,0,0
23.200000000000003,-7.039522841721988e-07,-1.9269286550803713e-05,-3.930934456363958e-06,2.8144811365090427e-06,0,0
23.3,-7.50068663192046e-07,-2.8310815703596352e-05,-5.7754064035336564e-06,2.73804319011512e-06,0,0
23.400000000000002,-7.604850991538377e-07,-3.7057383993446735e-05,-7.559706334663135e-06,2.660447344363124e-06,0,0
23.5,-7.348415250486078e-07,-4.5416145437792974e-05,-9.264893669309767e-06,2.5853822901251197e-06,0,0
23.6,-6.743703500497719e-07,-5.329970673049418e-05,-1.0873140173020813e-05,2.5164145124260833e-06,0,0
23.700000000000003,-5.818137542972069e-07,-6.0627347867840904e-05,-1.2367978965039545e-05,2.4568337313626415e-06,0,0
23.8,-4.612616299943282e-07,-6.732600114035402e-05,-1.373450423263222e-05,2.409514736962985e-06,0,0
23.900000000000002,-3.179251017208642e-07,-7.333096373202801e-05,-1.4959516601333716e-05,2.3768022203541456e-06,0,0
24.0,-1.5786476812662557e-07,-7.858633942143568e-05,-1.603161324197288e-05,2.3604232575479226e-06,0,0
24.1,1.2305377772864578e-08,-8.304522468234253e-05,-1.6941225835197876e-05,2.361429968617e-06,0,0
24.200000000000003,1.857180170468664e-07,-8.666967202214143e-05,-1.7680613092516852e-05,2.380172802412372e-06,0,0
24.3,3.555389865957647e-07,-8.943047715892765e-05,-1.824381734042124e-05,2.416303089193045e-06,0,0
24.400000000000002,5.152268965086827e-07,-9.13068455383999e-05,-1.862659648983358e-05,2.468802198561895e-06,0,0
24.5,6.587576737230774e-07,-9.228599715164609e-05,-1.88263434189358e-05,2.536033720725882e-06,0,0
24.6,7.808108408729087e-07,-9.236276657422171e-05,-1.884200438114123e-05,2.6158147865039614e-06,0,0
24.700000000000003,8.769185616473148e-07,-9.153924802404861e-05,-1.8674006596905918e-05,2.705502760335704e-06,0,0
