6.6000000000000005,-1.0054107029300928e-07,-1.5385029828927193e-06,-3.1385460851011475e-07,-6.301332546373294e-05,-0.05039971629010738,-572.9541080570203
6.7,-8.610654671527544e-07,-2.9705799811698137e-06,-6.05998316158642e-07,-6.249740747016791e-05,-0.052504472855992315,-581.2422438647621
6.800000000000001,-2.631145126464296e-06,-4.09931519866387e-06,-8.362603005274296e-07,-6.214329082164603e-05,-0.05462260960053704,-589.5190136479666
6.9,-5.2398025448789704e-06,-4.761347657467104e-06,-9.713149221232893e-07,-6.203410111798742e-05,-0.056760835631971145,-597.7844316918865
7.0,-8.441458826211616e-06,-4.849786106906694e-06,-9.893563658089656e-07,-6.22269963308825e-05,-0.0589286709950874,-606.0385119630595
7.1000000000000005,-1.1938948669298292e-05,-4.329942267379009e-06,-8.83308222545318e-07,-6.274811560589982e-05,-0.061137544985541234,-614.2812683117945
7.2,-1.540966517716349e-05,-3.244798846915549e-06,-6.619389647707721e-07,-6.359027770234284e-05,-0.06339968945025437,-622.5127146896824
7.300000000000001,-1.853286421398058e-05,-1.7094470181864637e-06,-3.487271917100386e-07,-6.471352462197596e-05,-0.06572692094483597,-630.7328653512417
7.4,-2.1016542564400658e-05,1.0452798502602508e-07,2.1323708945309117e-08,-6.604844014143868e-05,-0.06812941570323724,-638.9417350115937
7.5,-2.2622555922256753e-05,1.9922362189460495e-06,4.0641618866499413e-07,-6.750203380268735e-05,-0.07061458567451254,-647.1393389390287
7.6000000000000005,-2.3188631950007432e-05,3.742723934451241e-06,7.635156826280532e-07,-6.896584089289273e-05,-0.07318616220381154,-655.3256929712161
7.7,-2.2645675076006903e-05,5.166249749790286e-06,1.0539149489572184e-06,-7.0325722814915e-05,-0.07584358510611995,-663.5008134550636
7.800000000000001,-2.1028421503970727e-05,6.117663836672722e-06,1.2480034226812352e-06,-7.147265297178836e-05,-0.0785817770222004,-671.6647171212355
7.9,-1.8477360438726123e-05,6.512595287527077e-06,1.3285694386555238e-06,-7.231356279303469e-05,-0.08139135434376141,-679.8174209135458
8.0,-1.5230176597823955e-05,6.334283657288427e-06,1.2921938660868394e-06,-7.278115214870273e-05,-0.08425928634135572,-687.9589417994673
8.1,-1.1601962728420028e-05,5.630401053961886e-06,1.148601815008225e-06,-7.284150637922501e-05,-0.08716996567895115,-696.0892965897947
8.200000000000001,-7.955053265870643e-06,4.500904469935221e-06,9.181845118667852e-07,-7.24984703419547e-05,-0.09010660161103179,-704.2085017925475
8.3,-4.661238939717173e-06,3.0795442840894632e-06,6.282270339542506e-07,-7.179403684268064e-05,-0.09305279979507948,-712.3165735188196
8.4,-2.0608426708048416e-06,1.512785133838505e-06,3.08608167303055e-07,-7.080448858792741e-05,-0.09599415877779058,-720.4135274477449
8.5,-4.2414367224261365e-07,-5.975074450375064e-08,-1.2189151878765132e-08,-6.963261070285466e-05,-0.098919700465862,-728.499378846237
8.6,7.942895161327499e-08,-1.5198029727925865e-06,-3.100398064496877e-07,-6.83968504830169e-05,-0.10182296431587634,-736.5741426293333
8.700000000000001,-5.999101565964352e-07,-2.7779073975434374e-06,-5.666931090988612e-07,-6.721872639799422e-05,-0.10470263167000847,-744.637833441259
8.8,-2.387778840741953e-06,-3.7736762714220553e-06,-7.698299593700994e-07,-6.620999800285191e-05,-0.10756260189584099,-752.6904657371648
8.9,-5.095368435421364e-06,-4.470782064124091e-06,-9.120395410813146e-07,-6.546107839559709e-05,-0.11041150676649172,-760.7320538507157
9.0,-8.44145882621161e-06,-4.849786106906692e-06,-9.893563658089652e-07,-6.503193540265648e-05,-0.11326171396362744,-768.7626120415182
9.1,-1.208338277875585e-05,-4.9021874542121875e-06,-1.0000462406592864e-06,-6.494635910414533e-05,-0.11612792621066473,-776.7821545258296
9.200000000000001,-1.565303146288587e-05,-4.628192623170362e-06,-9.44151295126754e-07,-6.519005233228016e-05,-0.11902552363462794,-784.7906955009842
9.3,-1.879401952453691e-05,-4.039040360526781e-06,-8.239642335474635e-07,-6.571259126500465e-05,-0.1219688208032542,-792.7882491762912
9.4,-2.1196512586306935e-05,-3.1628339407113445e-06,-6.452181239051143e-07,-6.643294126616037e-05,-0.12496941610977158,-800.774829820211
9.5,-2.2626743442590662e-05,-2.0513579657190952e-06,-4.1847702500669546e-07,-6.724791123879467e-05,-0.12803480075813206,-808.7504518265433
9.600000000000001,-2.294880211650853e-05,-7.847345329187777e-07,-1.6008584471543067e-07,-6.804268990869358e-05,-0.13116736915459618,-816.7151297935529
9.700000000000001,-2.2136890463591385e-05,5.288544310259532e-07,1.0788630392929446e-07,-6.870243344332483e-05,-0.13436393410143846,-824.668878602211
9.8,-2.0276948132180257e-05,1.7599572934810297e-06,3.5903128787013007e-07,-6.912377687699909e-05,-0.13761580155125078,-832.6117134753271
9.9,-1.755742757601657e-05,2.771097513847731e-06,5.653038928249372e-07,-6.922513820901594e-05,-0.14090940456114742,-840.5436499995371
10.0,-1.4250000938159399e-05,3.434778614922192e-06,7.006948374441273e-07,-6.895478764733177e-05,-0.1442274393714405,-848.4647040968764
10.100000000000001,-1.0682029865710391e-05,3.6532917474129362e-06,7.452715164722391e-07,-6.829586874901298e-05,-0.14755039400193568,-856.3748919409632
10.200000000000001,-7.203579894080245e-06,3.376716660218497e-06,6.888501986845735e-07,-6.726787062241474e-05,-0.15085831744931708,-864.274229822924
10.3,-4.152454327301687e-06,2.615559896726759e-06,5.335742189322589e-07,-6.592443054137027e-05,-0.15413265087883185,-872.1627339821373
10.4,-1.8210128373059283e-06,1.4452042676939665e-06,2.948216706095692e-07,-6.434774832300327e-05,-0.15735793490422692,-880.0404204247577
10.5,-4.2833119257655474e-07,6.289977307303316e-10,1.2831553706898767e-10,-6.264026248243418e-05,-0.16052322043723236,-887.9073047572637
10.600000000000001,-1.0054107029301158e-07,-1.5385029828927295e-06,-3.1385460851011687e-07,-6.091451938187678e-05,-0.16362304300944008,-895.7634020619653
10.700000000000001,-8.61065467152771e-07,-2.970579981169825e-06,-6.059983161586443e-07,-5.928231962281841e-05,-0.16665786744263775,-903.6087268363029
10.8,-2.6311451264642635e-06,-4.099315198663856e-06,-8.362603005274267e-07,-5.784423436787557e-05,-0.1696339647474615,-911.4432930085503
10.9,-5.239802544878964e-06,-4.761347657467105e-06,-9.713149221232895e-07,-5.6680461010156095e-05,-0.17256273893507085,-919.2671140307334
11.0,-8.44145882621157e-06,-4.849786106906698e-06,-9.893563658089664e-07,-5.584377102298558e-05,-0.1754595716005482,-927.0802030373059
11.100000000000001,-1.1938948669298333e-05,-4.329942267379e-06,-8.83308222545316e-07,-5.5355044721574e-05,-0.1783422922536362,-934.8825730476344
11.200000000000001,-1.540966517716348e-05,-3.2447988469155512e-06,-6.619389647707725e-07,-5.520163702696921e-05,-0.1812294105265819,-942.6742371835072
11.3,-1.853286421398055e-05,-1.7094470181864652e-06,-3.487271917100389e-07,-5.5338606873103085e-05,-0.18413826287084833,-950.4552088707785
11.4,-2.101654256440064e-05,1.045279850260416e-07,2.132370894531249e-08,-5.5692677638139674e-05,-0.18708323264988821,-958.2255019970419
11.5,-2.2622555922256784e-05,1.9922362189460444e-06,4.0641618866499307e-07,-5.616866102442163e-05,-0.19007420005155193,-965.9851310041952
11.600000000000001,-2.3188631950007388e-05,3.742723934451275e-06,7.635156826280601e-07,-5.665794379735335e-05,-0.1931153672674135,-973.734110904649
11.700000000000001,-2.2645675076006954e-05,5.166249749790285e-06,1.0539149489572182e-06,-5.704848050394917e-05,-0.19620458370667837,-981.4724572211842
11.8,-2.1028421503970764e-05,6.117663836672717e-06,1.2480034226812344e-06,-5.723554941275662e-05,-0.19933326344561705,-989.2001858614686
11.9,-1.8477360438726113e-05,6.512595287527079e-06,1.328569438655524e-06,-5.713233622161867e-05,-0.2024869408570465,-996.917312947449
12.0,-1.523017659782392e-05,6.334283657288427e-06,1.2921938660868394e-06,-5.667926202845387e-05,-0.20564645077354293,-1004.6238546258581
12.100000000000001,-1.160196272841996e-05,5.630401053961882e-06,1.148601815008224e-06,-5.5850935547053274e-05,-0.20878965064603586,-1012.3198268878765
12.200000000000001,-7.955053265870624e-06,4.500904469935225e-06,9.18184511866786e-07,-5.4659743217316113e-05,-0.21189353219079538,-1020.0052454230338
12.3,-4.661238939717127e-06,3.079544284089448e-06,6.282270339542474e-07,-5.315541866365814e-05,-0.2149365103809604,-1027.6801255250568
12.4,-2.060842670804855e-06,1.5127851338385051e-06,3.086081673030551e-07,-5.142042590040451e-05,-0.2179006404163143,-1035.3444820568336
12.5,-4.2414367224261995e-07,-5.975074450374908e-08,-1.2189151878764812e-08,-4.956156631759959e-05,-0.220773507919041,-1042.9983294701515
12.600000000000001,7.942895161327495e-08,-1.5198029727925992e-06,-3.100398064496903e-07,-4.7698762236840726e-05,-0.22354956781263965,-1050.6416818660398
12.700000000000001,-5.999101565964418e-07,-2.777907397543455e-06,-5.666931090988648e-07,-4.595236592635573e-05,-0.22623076975180106,-1058.274553075832
12.8,-2.3877788407419286e-06,-3.7736762714220418e-06,-7.698299593700966e-07,-4.443051611843741e-05,-0.22882639271142377,-1065.896956742903
12.9,-5.095368435421363e-06,-4.4707820641240876e-06,-9.120395410813139e-07,-4.321799700645654e-05,-0.23135210468658166,-1073.5089063902547
13.0,-8.441458826211646e-06,-4.849786106906693e-06,-9.893563658089654e-07,-4.236778795302186e-05,-0.2338283513661277,-1081.1104154679426
13.100000000000001,-1.2083382778755925e-05,-4.902187454212182e-06,-1.0000462406592851e-06,-4.18961024336487e-05,-0.23627824889992616,-1088.701497383784
13.200000000000001,-1.565303146288584e-05,-4.628192623170374e-06,-9.441512951267564e-07,-4.1781284501738566e-05,-0.23872520375462866,-1096.2821655277817
13.3,-1.8794019524536905e-05,-4.039040360526784e-06,-8.23964233547464e-07,-4.1966523446567684e-05,-0.24119050487048266,-1103.852433303021
13.4,-2.119651258630698e-05,-3.162833940711336e-06,-6.452181239051126e-07,-4.236599613255145e-05,-0.24369113082729973,-1111.4123141728442
13.5,-2.2626743442590662e-05,-2.0513579657190957e-06,-4.1847702500669556e-07,-4.287376154696498e-05,-0.24623799010520983,-1118.9618217270377
13.600000000000001,-2.294880211650856e-05,-7.84734532918761e-07,-1.6008584471542725e-07,-4.337451283797217e-05,-0.2488347690025076,-1126.5009697609553
13.700000000000001,-2.2136890463591392e-05,5.288544310259532e-07,1.0788630392929446e-07,-4.3755140543531596e-05,-0.2514775029218315,-1134.0297723537592
13.8,-2.0276948132180257e-05,1.7599572934810263e-06,3.590312878701294e-07,-4.391598665523742e-05,-0.2541549168263544,-1141.5482439275495
13.9,-1.7557427576016647e-05,2.771097513847725e-06,5.65303892824936e-07,-4.37806876281e-05,-0.25684950512902976,-1149.0563992693512
14.0,-1.4250000938159402e-05,3.434778614922192e-06,7.006948374441273e-07,-4.330362785552602e-05,-0.2595392468425256,-1156.5542535026852
14.100000000000001,-1.0682029865710472e-05,3.6532917474129295e-06,7.452715164722377e-07,-4.2474255140018034e-05,-0.26219978612263833,-1164.0418220037511
14.200000000000001,-7.203579894080253e-06,3.3767166602184956e-06,6.888501986845731e-07,-4.131783177811353e-05,-0.2648068590191721,-1171.5191202673504
14.3,-4.152454327301693e-06,2.6155598967267587e-06,5.335742189322588e-07,-3.9892576921281815e-05,-0.26733872071976955,-1178.986163737629
14.4,-1.8210128373059302e-06,1.445204267693965e-06,2.948216706095689e-07,-3.828355094787204e-05,-0.2697783277676942,-1186.4429676265997
14.5,-4.2833119257655654e-07,6.289977307319e-10,1.283155370693076e-10,-3.65939858522978e-05,-0.2721150571099554,-1193.8895467476887
14.600000000000001,-1.0054107029301126e-07,-1.5385029828927285e-06,-3.138546085101166e-07,-3.493502485446282e-05,-0.27434579493602423,-1201.3259153912413
14.700000000000001,-8.610654671527693e-07,-2.9705799811698272e-06,-6.059983161586448e-07,-3.3414962010209736e-05,-0.27647529611903127,-1208.7520872638202
14.8,-2.6311451264642606e-06,-4.099315198663855e-06,-8.362603005274264e-07,-3.2129056006307234e-05,-0.27851579039973806,-1216.1680755039054
14.9,-5.2398025448789594e-06,-4.761347657467102e-06,-9.713149221232889e-07,-3.1150848102309794e-05,-0.28048588456117046,-1223.573892774813
15.0,-8.441458826211565e-06,-4.849786106906698e-06,-9.893563658089664e-07,-3.052568333417365e-05,-0.2824088725809074,-1230.9695514233688
15.100000000000001,-1.1938948669298328e-05,-4.329942267379002e-06,-8.833082225453166e-07,-3.0266869446884563e-05,-0.28431061298866456,-1238.355063682392
15.200000000000001,-1.5409665177163473e-05,-3.2447988469155563e-06,-6.619389647707736e-07,-3.0354657975395534e-05,-0.2862171627698993,-1245.730441888202
15.3,-1.853286421398055e-05,-1.7094470181864669e-06,-3.487271917100393e-07,-3.0738026449248725e-05,-0.28815237138615707,-1253.095698682262
15.4,-2.101654256440064e-05,1.0452798502603779e-07,2.132370894531171e-08,-3.1339084704302016e-05,-0.29013563948780957,-1260.4508471688505
15.5,-2.262255592225678e-05,1.992236218946044e-06,4.06416188664993e-07,-3.205980401558622e-05,-0.2921800370237753,-1267.7959010076247
15.600000000000001,-2.3188631950007395e-05,3.742723934451275e-06,7.635156826280601e-07,-3.279064581825217e-05,-0.2942909554201658,-1275.1308744298274
15.700000000000001,-2.264567507600695e-05,5.166249749790281e-06,1.0539149489572173e-06,-3.342052181726253e-05,-0.29646543699419653,-1282.4557821781432
15.8,-2.1028421503970778e-05,6.11766383667272e-06,1.248003422681235e-06,-3.384734350516744e-05,-0.29869227924498126,-1289.7706393812143
15.9,-1.847736043872612e-05,6.512595287527076e-06,1.3285694386555236e-06,-3.398823987613666e-05,-0.3009529501593336,-1297.07546138303
16.0,-1.5230176597823928e-05,6.334283657288428e-06,1.2921938660868394e-06,-3.3788388908259034e-05,-0.3032232740913125,-1304.3702635534328
16.1,-1.1601962728419964e-05,5.630401053961875e-06,1.1486018150082226e-06,-3.322738699222361e-05,-0.3054757617227786,-1311.655061107779
16.2,-7.95505326587076e-06,4.500904469935259e-06,9.181845118667928e-07,-3.232222727160452e-05,-0.30768237285694866,-1318.9298689608377
16.3,-4.661238939717133e-06,3.0795442840894484e-06,6.282270339542475e-07,-3.1126293736164535e-05,-0.3098174317699453,-1326.194701632638
16.400000000000002,-2.0608426708047874e-06,1.5127851338384761e-06,3.0860816730304915e-07,-2.9724270979133567e-05,-0.31186037629738195,-1333.4495732134321
16.5,-4.2414367224262207e-07,-5.975074450374761e-08,-1.2189151878764513e-08,-2.8223435695709746e-05,-0.3137980245921828,-1340.6944973834309
16.6,7.942895161327517e-08,-1.5198029727925986e-06,-3.1003980644969014e-07,-2.6742320159967127e-05,-0.31562609083339455,-1347.9294874731456
16.7,-5.999101565964208e-07,-2.7779073975434235e-06,-5.666931090988584e-07,-2.539810906450465e-05,-0.3173497672642955,-1355.1545565444492
16.8,-2.3877788407419256e-06,-3.7736762714220418e-06,-7.698299593700966e-07,-2.4294277405829236e-05,-0.3189833010922234,-1362.3697174723104
16.900000000000002,-5.0953684354214196e-06,-4.470782064124098e-06,-9.12039541081316e-07,-2.3509886163782343e-05,-0.3205486130371148,-1369.57498301238
17.0,-8.441458826211643e-06,-4.849786106906692e-06,-9.893563658089652e-07,-2.3091668842911173e-05,-0.32207311205416966,-1376.770365848415
17.1,-1.2083382778755918e-05,-4.90218745421218e-06,-1.0000462406592847e-06,-2.3049644273776364e-05,-0.3235869445494027,-1383.9558786229843
17.2,-1.5653031462885825e-05,-4.628192623170373e-06,-9.441512951267562e-07,-2.3356561740195143e-05,-0.32511996888051375,-1391.1315339618934
17.3,-1.8794019524536905e-05,-4.039040360526782e-06,-8.239642335474636e-07,-2.3951084899162402e-05,-0.32669876542686505,-1398.2973445050777
17.400000000000002,-2.119651258630698e-05,-3.162833940711335e-06,-6.452181239051124e-07,-2.4744282362802016e-05,-0.32834398126802755,-1405.453322953777
17.5,-2.2626743442590662e-05,-2.0513579657190952e-06,-4.1847702500669546e-07,-2.5628722564876035e-05,-0.3300682706231839,-1412.5994821367196
17.6,-2.294880211650856e-05,-7.847345329187654e-07,-1.6008584471542815e-07,-2.648926633262749e-05,-0.33187503227378956,-1419.7358350892468
17.7,-2.21368904635915e-05,5.288544310259202e-07,1.0788630392928773e-07,-2.7214513347606334e-05,-0.33375806805379443,-1426.8623951315492
17.8,-2.0276948132180257e-05,1.7599572934810263e-06,3.590312878701294e-07,-2.7707797794540114e-05,-0.33570219769887727,-1433.9791759277975
17.900000000000002,-1.7557427576016505e-05,2.771097513847742e-06,5.653038928249394e-07,-2.7896658675321973e-05,-0.3376847717773317,-1441.0861915081264
18.0,-1.4250000938159409e-05,3.4347786149221904e-06,7.006948374441269e-07,-2.7739843480489545e-05,-0.3396779344451475,-1448.183456240205
18.1,-1.0682029865710476e-05,3.6532917474129295e-06,7.452715164722377e-07,-2.7231141060881045e-05,-0.3416514106849662,-1455.270984745418
18.2,-7.203579894080275e-06,3.376716660218509e-06,6.888501986845759e-07,-2.639966508633076e-05,-0.34357553758146736,-1462.3487917647874
18.3,-4.152454327301699e-06,2.6155598967267587e-06,5.335742189322588e-07,-2.5306590316746e-05,-0.34542423337601397,-1469.4168919897133
18.400000000000002,-1.8210128373059145e-06,1.4452042676939396e-06,2.948216706095637e-07,-2.4038732586282696e-05,-0.3471776055773305,-1476.4752998804956
18.5,-4.283311925765573e-07,6.289977307349539e-10,1.283155370699306e-10,-2.269970536871089e-05,-0.34882393992407507,-1483.5240294998787
18.6,-1.0054107029301105e-07,-1.538502982892727e-06,-3.1385460851011634e-07,-2.13996300591285e-05,-0.3503608803577425,-1490.5630943885558
18.7,-8.610654671527297e-07,-2.9705799811697917e-06,-6.059983161586376e-07,-2.0244488258570827e-05,-0.351795697078457,-1497.5925075044654
18.8,-2.631145126464256e-06,-4.099315198663854e-06,-8.362603005274263e-07,-1.9326172353948528e-05,-0.3531446334417699,-1504.612281238491
18.900000000000002,-5.239802544879026e-06,-4.76134765746711e-06,-9.713149221232906e-07,-1.871413439379876e-05,-0.35443141100052666,-1511.6224275073773
19.0,-8.441458826211558e-06,-4.849786106906698e-06,-9.893563658089664e-07,-1.8449295156780512e-05,-0.35568504575973914,-1518.6229579124029
