4.1000000000000005,-1.6890794166204672e-06,-1.7536973169535414e-05,-3.5775425265852247e-06,3.770216636436697e-09,0,0
4.2,-1.7138644140661392e-06,-2.85969518865975e-05,-5.833778184865891e-06,-1.7064159475442774e-07,0,0
4.3,-1.6596206918137716e-06,-3.936235128081245e-05,-8.02991966128574e-06,-3.3977371810362894e-07,0,0
4.4,-1.5284396725620961e-06,-4.9713772092103254e-05,-1.0141609506789065e-05,-4.957735850382843e-07,0,0
4.5,-1.3257934301639296e-06,-5.953659788401505e-05,-1.2145465968339072e-05,-6.313384053128947e-07,0,0
4.6000000000000005,-1.0603326747114174e-06,-6.872303296737168e-05,-1.4019498725343825e-05,-7.400397349076477e-07,0,0
4.7,-7.435142801074485e-07,-7.717396348600025e-05,-1.5743488551144054e-05,-8.16610395797213e-07,0,0
4.800000000000001,-3.890751909429586e-07,-8.48005537778706e-05,-1.7299312970685604e-05,-8.571780535602867e-07,0,0
4.9,-1.2381926736797155e-08,-9.152550813051526e-05,-1.8671203658625115e-05,-8.594327225003659e-07,0,0
5.0,3.7030501859554025e-07,-9.728395193098706e-05,-1.9845926193921363e-05,-8.227194612673851e-07,0,0
5.1000000000000005,7.426060263002603e-07,-0.00010202391368595969,-2.0812878391935777e-05,-7.480521872705606e-07,0,0
5.2,1.0887883234125905e-06,-0.0001057064178188539,-2.15641092350462e-05,-6.380494392201432e-07,0,0
5.300000000000001,1.3944771557300604e-06,-0.00010830522484807149,-2.2094265869006585e-05,-4.967975998610368e-07,0,0
5.4,1.6472725450170187e-06,-0.00010980627807346491,-2.2400480726986846e-05,-3.296511534931328e-07,0,0
5.5,1.8372415034694007e-06,-0.00011020693231433032,-2.2482214192123388e-05,-1.429825121655363e-07,0,0
5.6000000000000005,1.9572669996022973e-06,-0.00010951504930651159,-2.2341070058528367e-05,5.6103903567799433e-08,0,0
5.7,2.0032468982406885e-06,-0.00010774804560707702,-2.1980601303843712e-05,2.600781548340001e-07,0,0
5.800000000000001,1.9741471577557462e-06,-0.00010493197256375971,-2.1406122403006982e-05,4.612970047897211e-07,0,0
5.9,1.8719226189820571e-06,-0.00010110069504379336,-2.0624541788933847e-05,6.523083823020564e-07,0,0
6.0,1.7013249941886803e-06,-9.629521766125623e-05,-1.9644224402896273e-05,8.261366183905734e-07,0,0
6.1000000000000005,1.4696208400183786e-06,-9.056318600663461e-05,-1.847488994535346e-05,9.765391707542505e-07,0,0
6.2,1.1862425071125843e-06,-8.395856782839739e-05,-1.712754783699307e-05,1.0982280321000422e-06,0,0
6.300000000000001,8.623928283820295e-07,-7.654149718412396e-05,-1.5614465425561288e-05,1.187051218670583e-06,0,0
6.4,5.106204537634624e-07,-6.837824504691755e-05,-1.3949161989571181e-05,1.2401310769431213e-06,0,0
6.5,1.4437822900641157e-07,-5.954126423158204e-05,-1.2146417903242737e-05,1.2559577447179237e-06,0,0
6.6000000000000005,-2.224271824509073e-07,-5.010924595875632e-05,-1.022228617558629e-05,1.2344368162548084e-06,0,0
6.7,-5.758892966757357e-07,-4.016712066961853e-05,-8.19409261660218e-06,1.1768907887586255e-06,0,0
6.800000000000001,-9.025556479167444e-07,-2.9805937171224898e-05,-6.08041118292988e-06,1.0860142535348918e-06,0,0
6.9,-1.1898771290927262e-06,-1.9122561712465e-05,-3.901002589342861e-06,9.65783238299479e-07,0,0
7.0,-1.426646162170487e-06,-8.21915158674898e-06,-1.6767069236967922e-06,8.21319788778128e-07,0,0
7.1000000000000005,-1.6034134260200268e-06,2.7976246828188997e-06,5.707154352950555e-07,6.58713927500522e-07,0,0
7.2,-1.7128687746884406e-06,1.38176279973221e-05,2.8187961114537085e-06,4.848065961751654e-07,0,0
7.300000000000001,-1.7501683136638582e-06,2.4728535714311607e-05,5.044621285719568e-06,3.069390259896847e-07,0,0
7.4,-1.7131872870080018e-06,3.541733923994754e-05,7.225137204949298e-06,1.3267609449076055e-07,0,0
7.5,-1.6026782263403263e-06,4.577199743628375e-05,9.337487477001886e-06,-3.04867473274356e-08,0,0
7.6000000000000005,-1.4223161890830417e-06,5.5683176357112706e-05,1.1359367976850994e-05,-1.7542143605257474e-07,0,0
7.7,-1.1786179439928133e-06,6.504599668531463e-05,1.3269383323804184e-05,-2.956573117088079e-07,0,0
7.800000000000001,-8.807293021808107e-07,7.37617076273113e-05,1.5047388355971505e-05,-3.856497361119822e-07,0,0
7.9,-5.400837153874557e-07,8.173921023717662e-05,1.667479888838403e-05,-4.410141666149219e-07,0,0
8.0,-1.6994476634172316e-07,8.88963638433888e-05,1.8134858224051317e-05,-4.587138138430823e-07,0,0
8.1,2.151458713379793e-07,9.51610254454996e-05,1.941284919088192e-05,-4.371912014953832e-07,0,0
8.200000000000001,5.999861064868463e-07,0.00010047179210543576,2.0496245589508895e-05,-3.764368839894624e-07,0,0
8.3,9.69363022385703e-07,0.00010477843856777051,2.1374801467825187e-05,-2.779920091270706e-07,0,0
8.4,1.3086988852161653e-06,0.00010804206451706334,2.2040581161480924e-05,-1.4488504243441084e-07,0,0
8.5,1.6046594224322708e-06,0.00011023498597180427,2.2487937138248072e-05,1.849357987546643e-08,0,0
8.6,1.8456944184971936e-06,0.00011134042152511681,2.271344599112383e-05,2.0657207097391988e-07,0,0
8.700000000000001,2.0224870459366724e-06,0.00011135203509095057,2.2715815158553917e-05,4.128238098937432e-07,0,0
8.8,2.128295992027086e-06,0.000110273401652122,2.249577393703289e-05,6.30028970093793e-07,0,0
8.9,2.1591823544424194e-06,0.00010811746096906306,2.2055962037688866e-05,8.505595197489484e-07,0,0
9.0,2.1141205187473447e-06,0.00010490601660728942,2.1400827387887043e-05,1.0666757884701648e-06,0,0
9.1,1.9949980470518195e-06,0.00010066932480430001,2.0536542260077205e-05,1.2708232988395725e-06,0,0
9.200000000000001,1.8065135461927883e-06,9.544580086625585e-05,1.9470943376716193e-05,1.4559195462576186e-06,0,0
9.3,1.5559834384628426e-06,8.928185150053664e-05,1.8213497706109477e-05,1.6156210671079024e-06,0,0
9.4,1.253068765476599e-06,8.223182145850469e-05,1.677529157753496e-05,1.7445632516019598e-06,0,0
9.5,9.094321424791392e-07,7.435802383083515e-05,1.5169036861490373e-05,1.8385652932005002e-06,0,0
9.600000000000001,5.383334622354263e-07,6.57308069753935e-05,1.3409084622980274e-05,1.8947940994761828e-06,0,0
9.700000000000001,1.5417170147906107e-07,5.6428598848097896e-05,1.1511434165011972e-05,1.91188166974998e-06,0,0
9.8,-2.28020094114531e-07,4.6537862646645914e-05,9.493723979915767e-06,1.8899911150855168e-06,0,0
9.9,-5.931183932843256e-07,3.615289698229131e-05,7.375190984387427e-06,1.8308273389053715e-06,0,0
10.0,-9.264802770805388e-07,2.5375419622071316e-05,5.176585602902549e-06,1.7375895208810589e-06,0,0
10.100000000000001,-1.2145267766487437e-06,1.4313886024083891e-05,2.920032748913114e-06,1.6148641011860138e-06,0,0
10.200000000000001,-1.4453181073969392e-06,3.08251169173288e-06,6.288323851135076e-07,1.468459034427304e-06,0,0
10.3,-1.6090954113891678e-06,-8.200010485745338e-06,-1.6728021390920491e-06,1.3051826708406586e-06,0,0
10.4,-1.6987596420947697e-06,-1.941208203992719e-05,-3.960064736145147e-06,1.1325736153232535e-06,0,0
10.5,-1.7102563550431942e-06,-3.0431018906966295e-05,-6.207927857021124e-06,9.58591118209704e-07,0,0
10.600000000000001,-1.6428362522377202e-06,-4.113505545475307e-05,-8.391551312769627e-06,7.912786167022131e-07,0,0
10.700000000000001,-1.4991658492634146e-06,-5.140544949975634e-05,-1.0486711697950294e-05,6.384156595145461e-07,0,0
10.8,-1.2852705847640464e-06,-6.112859259218462e-05,-1.2470232888805663e-05,5.071753094781318e-07,0,0
10.9,-1.0103035304050454e-06,-7.019802490068623e-05,-1.4320397079739993e-05,4.0380478817889067e-07,0,0
11.0,-6.861455543627053e-07,-7.851625752854465e-05,-1.601731653582311e-05,3.333465634990387e-07,0,0
11.100000000000001,-3.2685595612803485e-07,-8.59963169110636e-05,-1.7543248649856975e-05,2.994151576468079e-07,0,0
11.200000000000001,5.1995315706196e-08,-9.25629450733338e-05,-1.8882840794960097e-05,3.040417964828512e-07,0,0
11.3,4.340731884907523e-07,-9.815341418616812e-05,-2.0023296493978296e-05,3.4759488693305957e-07,0,0
11.4,8.030541831026806e-07,-0.00010271794168388567,-2.095446010351268e-05,4.287795727390134e-07,0,0
11.5,1.1433862576615261e-06,-0.00010621972053227076,-2.1668822988583237e-05,5.447147218944369e-07,0,0
11.600000000000001,1.4409866507600527e-06,-0.00010863460539005756,-2.2161459499571744e-05,6.9108108278131e-07,0,0
11.700000000000001,1.6838395096960704e-06,-0.00010995051702168816,-2.2429905472424387e-05,8.623305342554091e-07,0,0
11.8,1.8624650000484597e-06,-0.00011016664256559908,-2.2473995083382213e-05,1.0519433084644648e-06,0,0
11.9,1.9702432001673866e-06,-0.00010929251702268126,-2.2295673472626976e-05,1.2527184614519713e-06,0,0
12.0,2.0035879586463055e-06,-0.00010734707126377356,-2.1898802537809807e-05,1.4570823494258467e-06,0,0
12.100000000000001,1.9619766865273046e-06,-0.0001043577243754063,-2.1288975772582885e-05,1.6574004447174265e-06,0,0
12.200000000000001,1.8478506823802856e-06,-0.00010035958432922092,-2.047335520316107e-05,1.8462793043197997e-06,0,0
12.3,1.6664063511774895e-06,-9.539480232035348e-05,-1.9460539673352112e-05,2.0168476156335852e-06,0,0
12.4,1.4253003335788119e-06,-8.951210452439183e-05,-1.8260469322975934e-05,2.1630073334731845e-06,0,0
12.5,1.1342913145551078e-06,-8.276650244026494e-05,-1.688436649781405e-05,2.2796486877873534e-06,0,0
12.600000000000001,8.048387135243412e-07,-7.521916133955051e-05,-1.5344708913268306e-05,2.362824566714107e-06,0,0
12.700000000000001,4.4967442417531516e-07,-6.693738737141565e-05,-1.3655227023768795e-05,2.4098813636649842e-06,0,0
12.8,8.235924877208696e-08,-5.799467903336145e-05,-1.1830914522805735e-05,2.4195447730532195e-06,0,0
12.9,-2.8316838743728996e-07,-4.847077911165997e-05,-9.888038938778635e-06,2.3919596889062274e-06,0,0
13.0,-6.330466621514014e-07,-3.845165951669283e-05,-7.844138541405339e-06,2.3286838525556563e-06,0,0
13.100000000000001,-9.53943785156184e-07,-2.8029373944467133e-05,-5.717992284671295e-06,2.23263527765968e-06,0,0
13.200000000000001,-1.2335060130507218e-06,-1.730172178887743e-05,-3.5295512449309957e-06,2.1079939524051232e-06,0,0
13.3,-1.4607930426702356e-06,-6.371680558108655e-06,-1.2998228338541658e-06,1.96005905506124e-06,0,0
13.4,-1.6266898327982781e-06,4.653417869273144e-06,9.492972453317214e-07,1.7950640381470392e-06,0,0
13.5,-1.7242798147850375e-06,1.566297093591817e-05,3.1952460709273066e-06,1.619953473164977e-06,0,0
13.600000000000001,-1.7491609524082848e-06,2.6544430903812647e-05,5.4150639043777805e-06,1.4421274408431052e-06,0,0
13.700000000000001,-1.6996841051274042e-06,3.718483293728481e-05,7.585705919206101e-06,1.269161382104534e-06,0,0
13.8,-1.5770933577161639e-06,4.7472468211024024e-05,9.684383515048902e-06,1.1085113283317272e-06,0,0
13.9,-1.3855508081127219e-06,5.729863059579914e-05,1.1688920641543026e-05,9.67216330387117e-07,0,0
14.0,-1.132033759643795e-06,6.655935738197139e-05,1.3578108905922164e-05,8.516110732143934e-07,0,0
