19.0,-8.652495296866845e-08,-2.008041443371288e-05,-4.096404544477427e-06,-9.61322645554933e-07,-0.0057099794508219115,-1518.6218152924973
19.1,-1.204026105193126e-07,-2.7598230636664978e-05,-5.6300390498796555e-06,-9.716304014724752e-07,-0.005792696164526637,-1525.6128080022318
19.200000000000003,-1.4833862466244488e-07,-3.445210375319528e-05,-7.028229165651837e-06,-9.847360613517841e-07,-0.005877202786158077,-1532.5942300539225
19.3,-1.6753451545039006e-07,-4.047167938101774e-05,-8.256222593727618e-06,-9.997474025235175e-07,-0.005963671711845447,-1539.566092241383
19.400000000000002,-1.760653790348768e-07,-4.5506321250314674e-05,-9.283289535064194e-06,-1.0155787414602116e-06,-0.00605217764122014,-1546.5284049220868
19.5,-1.730722100333634e-07,-4.9429040546386314e-05,-1.008352427146281e-05,-1.0310594460827166e-06,-0.0061426845803836064,-1553.48117808394
19.6,-1.588456813717009e-07,-5.2139895157008804e-05,-1.0636538612029797e-05,-1.0450507350135257e-06,-0.006235043272859058,-1560.4244214214743
19.700000000000003,-1.347934205680034e-07,-5.356875351667518e-05,-1.0928025717401739e-05,-1.0565589254221008e-06,-0.006328999509700735,-1567.3581444196707
19.8,-1.0329501338762113e-07,-5.367733081321787e-05,-1.0950175485896446e-05,-1.0648337427226262e-06,-0.006424212678495846,-1574.2823564433643
19.900000000000002,-6.746052508792202e-08,-5.246042186409609e-05,-1.0701926060275603e-05,-1.0694419298016235e-06,-0.006520282881411767,-1581.1970668299782
20.0,-3.081802144472573e-08,-4.994627484517623e-05,-1.0189040068415952e-05,-1.0703089991445797e-06,-0.006616784090994027,-1588.1022849831754
20.1,3.037596294831811e-09,-4.6196073148533207e-05,-9.423998922300775e-06,-1.0677252659759452e-06,-0.006713300206643831,-1594.9980204649326
20.200000000000003,3.0798804138563546e-08,-4.130251872593234e-05,-8.425713820090198e-06,-1.0623159266132255e-06,-0.0068094605843316705,-1601.884283083522
20.3,4.9767502736751646e-08,-3.538753885248772e-05,-7.219057925907496e-06,-1.0549785218806743e-06,-0.00690497166329374,-1608.7610829749576
20.400000000000002,5.811368527195268e-08,-2.8599168450453556e-05,-5.8342303638925255e-06,-1.0467942874498884e-06,-0.006999641696860368,-1615.6284306756036
20.5,5.504652727190334e-08,-2.110769062958075e-05,-4.3059688884344734e-06,-1.0389223355938914e-06,-0.007093396267335229,-1622.4863371838826
20.6,4.08828773157122e-08,-1.3101147191823031e-05,-2.6726340271318986e-06,-1.0324871179580447e-06,-0.007186283156210128,-1629.3348140093383
20.700000000000003,1.7008431022561683e-08,-4.780356492220281e-06,-9.751927244129375e-07,-1.0284700744131472e-06,-0.0072784661605777776,-1636.1738732076867
20.8,-1.4262783968062453e-08,3.6464038338877763e-06,7.438663821131064e-07,-1.0276157772234844e-06,-0.007370208494311249,-1643.003527400941
20.900000000000002,-4.9915599429622333e-08,1.1968879016600237e-05,2.4416513193864486e-06,-1.0303613328334527e-06,-0.007461847388888935,-1649.8237897821675
21.0,-8.652495296866923e-08,1.9980309830308773e-05,4.07598320538299e-06,-1.0367954882416989e-06,-0.007553762324086983,-1656.6346741049204
21.1,-1.2058329883286305e-07,2.7482726571680176e-05,5.6064762206227566e-06,-1.0466510444862335e-06,-0.007646339901122767,-1663.4361946578765
