2.2,-3.2015910640356624e-06,1.500762960097112e-06,3.0615564385981087e-07,-1.1109860521568153e-05,0,0
2.3000000000000003,-1.8455352565785317e-06,1.1624710652118974e-06,2.3714409730322708e-07,-1.1284144399981256e-05,0,0
2.4000000000000004,-8.093390388026364e-07,6.423130078639806e-07,1.3103185360425205e-07,-1.1352883422727565e-05,0,0
2.5,-1.903694189229165e-07,2.7955454699262207e-10,5.70291275864949e-11,-1.1358497329409712e-05,0,0
2.6,-4.4684920130226426e-08,-6.837791035078751e-07,-1.3949093711560652e-07,-1.1349045840457546e-05,0,0
2.7,-3.8269576317900007e-07,-1.320257769408805e-06,-2.6933258495939626e-07,-1.1373587252699703e-05,0,0
2.8000000000000003,-1.1693978339841227e-06,-1.8219178660728276e-06,-3.7167124467885684e-07,-1.1477565584023568e-05,0,0
2.9000000000000004,-2.328801131057323e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-1.1698652381675634e-05,0,0
3.0,-3.751759478316276e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-1.2063388203143206e-05,0,0
3.1,-5.306199408577014e-06,-1.9244187855017844e-06,-3.9258143224236407e-07,-1.258486657438458e-05,0,0
3.2,-6.848740078739334e-06,-1.4421328208513547e-06,-2.941950954536764e-07,-1.326160060599625e-05,0,0
3.3000000000000003,-8.23682853954692e-06,-7.597542303050961e-07,-1.5498986298223962e-07,-1.4077623477967667e-05,0,0
3.4000000000000004,-9.340685584178076e-06,4.645688223379536e-08,9.477203975694254e-09,-1.5003802528214636e-05,0,0
3.5,-1.0054469298780783e-05,8.85438319531584e-07,1.8062941718444314e-07,-1.600028659760442e-05,0,0
3.6,-1.0306058644447752e-05,1.6634328597561085e-06,3.3934030339024614e-07,-1.7019945631614033e-05,0,0
3.7,-1.0064744478225292e-05,2.296110999906792e-06,4.6840664398098564e-07,-1.8012589064365252e-05,0,0
3.8000000000000003,-9.34596511287589e-06,2.7189617051878736e-06,5.546681878583263e-07,-1.8929661635600692e-05,0,0
3.9000000000000004,-8.21216019498939e-06,2.89448679445648e-06,5.90475306069122e-07,-1.9729020959738397e-05,0,0
4.0,-6.7689673768106446e-06,2.815237181017078e-06,5.74308384927484e-07,-2.0379322297558944e-05,0,0
4.1000000000000005,-5.1564278792977705e-06,2.5024004684275017e-06,5.104896955592104e-07,-2.0863502320061075e-05,0,0
4.2,-3.535579229275856e-06,2.000401986637882e-06,4.08082005274128e-07,-2.1180892807924603e-05,0,0
4.3,-2.071661750985411e-06,1.368686348484207e-06,2.7921201509077824e-07,-2.1347621002787585e-05,0,0
4.4,-9.159300759132539e-07,6.723489483726643e-07,1.3715918546802353e-07,-2.1395157022285014e-05,0,0
4.5,-1.8850829877449792e-07,-2.65558864461087e-08,-5.417400835006175e-09,-2.1367117790757736e-05,0,0
4.6000000000000005,3.5301756272566576e-08,-6.754679879078206e-07,-1.377954695331954e-07,-2.1314682534850662e-05,0,0
4.7,-2.6662673626508067e-07,-1.234625510019306e-06,-2.5186360404393844e-07,-2.1291166548355287e-05,0,0
4.800000000000001,-1.0612350403297537e-06,-1.6771894539653564e-06,-3.421466486089327e-07,-2.134640109426289e-05,0,0
4.9,-2.2646081935206087e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-2.152156569583387e-05,0,0
5.0,-3.751759478316275e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-2.1845027505192505e-05,0,0
5.1000000000000005,-5.370392346113736e-06,-2.1787499796498595e-06,-4.444649958485714e-07,-2.2329590725663293e-05,0,0
5.2,-6.956902872393705e-06,-2.056974499186829e-06,-4.196227978341132e-07,-2.2971381384996485e-05,0,0
5.300000000000001,-8.352897566460843e-06,-1.7951290491230133e-06,-3.6620632602109473e-07,-2.375041674789137e-05,0,0
5.4,-9.420672260580863e-06,-1.405703973649486e-06,-2.867636106244952e-07,-2.463275042055036e-05,0,0
5.5,-1.0056330418929202e-05,-9.117146514307064e-07,-1.859897888918641e-07,-2.5573949837976105e-05,0,0
5.6000000000000005,-1.0199467607337125e-05,-3.487709035194622e-07,-7.11492643179703e-08,-2.6523553771337132e-05,0,0
5.7,-9.838617983818413e-06,2.350464137893142e-07,4.79494684130201e-08,-2.743007577658918e-05,0,0
5.800000000000001,-9.01197694763569e-06,7.822032415471266e-07,1.5956946127561385e-07,-2.8246070182450665e-05,0,0
5.9,-7.803301144896253e-06,1.2315988950434393e-06,2.5124617458886167e-07,-2.8932767454526108e-05,0,0
6.0,-6.333333750293048e-06,1.5265682732987525e-06,3.114199277529455e-07,-2.9463821856550848e-05,0,0
6.1000000000000005,-4.747568829204635e-06,1.6236852210724163e-06,3.3123178509877293e-07,-2.982779835999458e-05,0,0
6.2,-3.2015910640356658e-06,1.5007629600971113e-06,3.061556438598107e-07,-3.0029153303694236e-05,0,0
6.300000000000001,-1.8455352565785328e-06,1.1624710652118976e-06,2.3714409730322713e-07,-3.0087622523378483e-05,0,0
6.4,-8.09339038802639e-07,6.423130078639847e-07,1.3103185360425287e-07,-3.003610293897022e-05,0,0
6.5,-1.9036941892291475e-07,2.7955454699057893e-10,5.702912758607811e-11,-2.991727587163777e-05,0,0
6.6000000000000005,-4.4684920130226346e-08,-6.837791035078753e-07,-1.3949093711560658e-07,-2.977934927669904e-05,0,0
6.7,-3.8269576317900203e-07,-1.3202577694088066e-06,-2.6933258495939657e-07,-2.967137308974262e-05,0,0
6.800000000000001,-1.1693978339841319e-06,-1.8219178660728314e-06,-3.7167124467885763e-07,-2.963859819610984e-05,0,0
6.9,-2.3288011310573204e-06,-2.116154514429825e-06,-4.316955209436843e-07,-2.971830870286221e-05,0,0
7.0,-3.751759478316274e-06,-2.1554604919585307e-06,-4.397139403595403e-07,-2.993647402869275e-05,0,0
7.1000000000000005,-5.30619940857702e-06,-1.9244187855017823e-06,-3.9258143224236365e-07,-3.0305463110533048e-05,0,0
7.2,-6.848740078739331e-06,-1.4421328208513553e-06,-2.9419509545367653e-07,-3.082295865668294e-05,0,0
7.300000000000001,-8.236828539546925e-06,-7.597542303050952e-07,-1.5498986298223943e-07,-3.147211900293721e-05,0,0
7.4,-9.34068558417807e-06,4.645688223378901e-08,9.477203975692958e-09,-3.222296254144821e-05,0,0
7.5,-1.0054469298780783e-05,8.854383195315779e-07,1.806294171844419e-07,-3.303488869215229e-05,0,0
7.6000000000000005,-1.0306058644447748e-05,1.6634328597561073e-06,3.3934030339024593e-07,-3.3860187954492774e-05,0,0
7.7,-1.0064744478225292e-05,2.2961109999067938e-06,4.6840664398098596e-07,-3.464832052228873e-05,0,0
7.800000000000001,-9.34596511287588e-06,2.718961705187876e-06,5.546681878583268e-07,-3.5350654893515514e-05,0,0
7.9,-8.21216019498939e-06,2.8944867944564793e-06,5.904753060691218e-07,-3.592526411477144e-05,0,0
8.0,-6.768967376810647e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.634129999623616e-05,0,0
8.1,-5.156427879297792e-06,2.502400468427505e-06,5.104896955592111e-07,-3.6582434722461516e-05,0,0
8.200000000000001,-3.535579229275841e-06,2.0004019866378765e-06,4.0808200527412687e-07,-3.664890224661843e-05,0,0
8.3,-2.07166175098541e-06,1.368686348484206e-06,2.7921201509077803e-07,-3.655780201007735e-05,0,0
8.4,-9.159300759132628e-07,6.72348948372669e-07,1.3715918546802448e-07,-3.6341535393359546e-05,0,0
8.5,-1.8850829877449498e-07,-2.65558864461114e-08,-5.417400835006726e-09,-3.604449739790067e-05,0,0
8.6,3.530175627256666e-08,-6.754679879078164e-07,-1.3779546953319457e-07,-3.571839284016479e-05,0,0
8.700000000000001,-2.6662673626508237e-07,-1.234625510019306e-06,-2.5186360404393844e-07,-3.541673694886517e-05,0,0
8.8,-1.0612350403297573e-06,-1.6771894539653581e-06,-3.421466486089331e-07,-3.5189198293486325e-05,0,0
8.9,-2.2646081935206066e-06,-1.987014250721819e-06,-4.0535090714725114e-07,-3.50764357583437e-05,0,0
9.0,-3.7517594783162723e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-3.51059845071507e-05,0,0
9.1,-5.370392346113712e-06,-2.1787499796498616e-06,-4.444649958485718e-07,-3.528958921415576e-05,0,0
9.200000000000001,-6.956902872393722e-06,-2.056974499186828e-06,-4.196227978341129e-07,-3.5622201093313624e-05,0,0
9.3,-8.352897566460852e-06,-1.7951290491230146e-06,-3.66206326021095e-07,-3.6082676411333796e-05,0,0
9.4,-9.42067226058086e-06,-1.405703973649487e-06,-2.8676361062449534e-07,-3.663605439812358e-05,0,0
9.5,-1.0056330418929185e-05,-9.117146514307089e-07,-1.8598978889186464e-07,-3.7237157789438595e-05,0,0
9.600000000000001,-1.0199467607337127e-05,-3.487709035194569e-07,-7.114926431796921e-08,-3.783515097330459e-05,0,0
9.700000000000001,-9.838617983818395e-06,2.350464137893123e-07,4.7949468413019715e-08,-3.837861081508884e-05,0,0
9.8,-9.011976947635673e-06,7.822032415471247e-07,1.5956946127561345e-07,-3.882061871775719e-05,0,0
9.9,-7.803301144896254e-06,1.2315988950434368e-06,2.5124617458886114e-07,-3.912337643309619e-05,0,0
10.0,-6.333333750293067e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.926188868417792e-05,0,0
10.100000000000001,-4.747568829204618e-06,1.6236852210724165e-06,3.31231785098773e-07,-3.922634454403499e-05,0,0
10.200000000000001,-3.2015910640356645e-06,1.5007629600971098e-06,3.061556438598104e-07,-3.902296178748379e-05,0,0
10.3,-1.8455352565785279e-06,1.1624710652118928e-06,2.3714409730322615e-07,-3.86732215892422e-05,0,0
10.4,-8.093390388026348e-07,6.423130078639853e-07,1.31031853604253e-07,-3.8211595712905014e-05,0,0
10.5,-1.9036941892291324e-07,2.7955454699125887e-10,5.7029127586216815e-11,-3.7682031196135474e-05,0,0
10.600000000000001,-4.468492013022738e-08,-6.837791035078799e-07,-1.394909371156075e-07,-3.713358491465839e-05,0,0
10.700000000000001,-3.826957631790094e-07,-1.3202577694088115e-06,-2.693325849593976e-07,-3.661567396395895e-05,0,0
10.8,-1.1693978339841172e-06,-1.821917866072825e-06,-3.716712446788563e-07,-3.617341928671611e-05,0,0
10.9,-2.3288011310573175e-06,-2.116154514429825e-06,-4.316955209436843e-07,-3.5843513719118625e-05,0,0
11.0,-3.7517594783162537e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-3.565095723202432e-05,0,0
11.100000000000001,-5.3061994085770375e-06,-1.924418785501778e-06,-3.9258143224236275e-07,-3.5606893505592076e-05,0,0
11.200000000000001,-6.848740078739326e-06,-1.4421328208513564e-06,-2.9419509545367674e-07,-3.57076743375215e-05,0,0
11.3,-8.236828539546915e-06,-7.597542303050959e-07,-1.5498986298223956e-07,-3.5935185939470825e-05,0,0
11.4,-9.340685584178064e-06,4.645688223379642e-08,9.47720397569447e-09,-3.625839756266932e-05,0,0
11.5,-1.0054469298780791e-05,8.854383195315755e-07,1.8062941718444142e-07,-3.6636031712595155e-05,0,0
11.600000000000001,-1.0306058644447728e-05,1.6634328597561225e-06,3.39340303390249e-07,-3.70201943429674e-05,0,0
11.700000000000001,-1.0064744478225314e-05,2.2961109999067934e-06,4.6840664398098586e-07,-3.736073174999237e-05,0,0
11.8,-9.345965112875898e-06,2.7189617051878753e-06,5.546681878583266e-07,-3.7609995289512365e-05,0,0
11.9,-8.212160194989385e-06,2.8944867944564798e-06,5.904753060691219e-07,-3.772760505424363e-05,0,0
12.0,-6.768967376810632e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.768473163730821e-05,0,0
12.100000000000001,-5.1564278792977595e-06,2.502400468427503e-06,5.104896955592106e-07,-3.7467390753745325e-05,0,0
12.200000000000001,-3.5355792292758338e-06,2.0004019866378782e-06,4.080820052741272e-07,-3.707829557299168e-05,0,0
12.3,-2.07166175098539e-06,1.3686863484841993e-06,2.792120150907767e-07,-3.6536948315728174e-05,0,0
12.4,-9.159300759132694e-07,6.723489483726692e-07,1.3715918546802453e-07,-3.587786516358443e-05,0,0
12.5,-1.885082987744978e-07,-2.6555886446110707e-08,-5.417400835006585e-09,-3.514708216001597e-05,0,0
12.600000000000001,3.5301756272566655e-08,-6.75467987907822e-07,-1.377954695331957e-07,-3.439733437336467e-05,0,0
12.700000000000001,-2.666267362650853e-07,-1.2346255100193134e-06,-2.5186360404393997e-07,-3.368248545044548e-05,0,0
12.8,-1.0612350403297463e-06,-1.6771894539653522e-06,-3.4214664860893187e-07,-3.3051874367013714e-05,0,0
12.9,-2.264608193520606e-06,-1.987014250721817e-06,-4.0535090714725066e-07,-3.2545230485396564e-05,0,0
13.0,-3.7517594783162876e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-3.218870225374719e-05,0,0
13.100000000000001,-5.370392346113746e-06,-2.178749979649859e-06,-4.444649958485713e-07,-3.19923809883101e-05,0,0
13.200000000000001,-6.956902872393707e-06,-2.056974499186833e-06,-4.196227978341139e-07,-3.1949514762471156e-05,0,0
13.3,-8.352897566460849e-06,-1.7951290491230152e-06,-3.6620632602109515e-07,-3.20374266599391e-05,0,0
13.4,-9.42067226058088e-06,-1.4057039736494831e-06,-2.8676361062449455e-07,-3.221999248651185e-05,0,0
13.5,-1.0056330418929186e-05,-9.117146514307094e-07,-1.8598978889186472e-07,-3.245140106424852e-05,0,0
13.600000000000001,-1.019946760733714e-05,-3.4877090351944937e-07,-7.114926431796767e-08,-3.2680816310614264e-05,0,0
13.700000000000001,-9.838617983818396e-06,2.3504641378931315e-07,4.794946841301989e-08,-3.2857485967630816e-05,0,0
13.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-3.2935801721710845e-05,0,0
13.9,-7.80330114489629e-06,1.2315988950434336e-06,2.512461745888605e-07,-3.2879816228878453e-05,0,0
14.0,-6.33333375029307e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.26667698293273e-05,0,0
14.100000000000001,-4.7475688292046554e-06,1.623685221072414e-06,3.3123178509877246e-07,-3.228927462603863e-05,0,0
14.200000000000001,-3.2015910640356683e-06,1.5007629600971094e-06,3.0615564385981034e-07,-3.1755940459984584e-05,0,0
14.3,-1.8455352565785309e-06,1.162471065211893e-06,2.3714409730322618e-07,-3.109039297152661e-05,0,0
14.4,-8.093390388026358e-07,6.423130078639847e-07,1.3103185360425287e-07,-3.0328808648592076e-05,0,0
14.5,-1.9036941892291403e-07,2.7955454699195867e-10,5.7029127586359575e-11,-2.9516251863289678e-05,0,0
14.600000000000001,-4.468492013022724e-08,-6.837791035078795e-07,-1.3949093711560742e-07,-2.8702221111555993e-05,0,0
14.700000000000001,-3.8269576317900865e-07,-1.3202577694088125e-06,-2.693325849593978e-07,-2.793587837625514e-05,0,0
14.8,-1.1693978339841162e-06,-1.8219178660728244e-06,-3.716712446788562e-07,-2.7261439499073388e-05,0,0
14.9,-2.3288011310573158e-06,-2.116154514429824e-06,-4.3169552094368415e-07,-2.671415007826589e-05,0,0
15.0,-3.7517594783162516e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-2.6317177220350613e-05,0,0
15.100000000000001,-5.306199408577036e-06,-1.9244187855017794e-06,-3.92581432242363e-07,-2.6079634917087498e-05,0,0
15.200000000000001,-6.848740078739323e-06,-1.4421328208513585e-06,-2.9419509545367717e-07,-2.5995851258319342e-05,0,0
15.3,-8.236828539546915e-06,-7.597542303050969e-07,-1.5498986298223978e-07,-2.6045893088341974e-05,0,0
15.4,-9.340685584178064e-06,4.6456882233794725e-08,9.477203975694125e-09,-2.6197291285467274e-05,0,0
15.5,-1.0054469298780791e-05,8.854383195315752e-07,1.8062941718444137e-07,-2.640785077726408e-05,0,0
15.600000000000001,-1.0306058644447733e-05,1.663432859756123e-06,3.393403033902491e-07,-2.6629371324317867e-05,0,0
15.700000000000001,-1.0064744478225313e-05,2.2961109999067917e-06,4.6840664398098554e-07,-2.681203686972314e-05,0,0
15.8,-9.345965112875903e-06,2.718961705187876e-06,5.546681878583268e-07,-2.6909149859671055e-05,0,0
15.9,-8.212160194989388e-06,2.894486794456479e-06,5.904753060691217e-07,-2.688180206744351e-05,0,0
16.0,-6.768967376810635e-06,2.815237181017079e-06,5.743083849274841e-07,-2.670300739665238e-05,0,0
16.1,-5.156427879297762e-06,2.502400468427501e-06,5.104896955592102e-07,-2.6360804155093018e-05,0,0
16.2,-3.5355792292758935e-06,2.0004019866378935e-06,4.080820052741303e-07,-2.5859890320759182e-05,0,0
16.3,-2.0716617509853923e-06,1.3686863484841993e-06,2.792120150907767e-07,-2.5221496426476073e-05,0,0
16.400000000000002,-9.159300759132391e-07,6.723489483726562e-07,1.3715918546802186e-07,-2.4481414921595022e-05,0,0
16.5,-1.8850829877449874e-07,-2.655588644611005e-08,-5.417400835006451e-09,-2.3686356811019692e-05,0,0
16.6,3.530175627256675e-08,-6.754679879078218e-07,-1.3779546953319565e-07,-2.288904576892177e-05,0,0
16.7,-2.66626736265076e-07,-1.2346255100192999e-06,-2.5186360404393716e-07,-2.2142636786425343e-05,0,0
16.8,-1.061235040329745e-06,-1.6771894539653518e-06,-3.4214664860893177e-07,-2.1495126650320443e-05,0,0
16.900000000000002,-2.2646081935206308e-06,-1.987014250721822e-06,-4.053509071472517e-07,-2.0984398610697768e-05,0,0
17.0,-3.751759478316286e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-2.063443026327393e-05,0,0
17.1,-5.3703923461137415e-06,-2.178749979649858e-06,-4.444649958485711e-07,-2.0453024896355043e-05,0,0
17.2,-6.956902872393702e-06,-2.0569744991868325e-06,-4.1962279783411387e-07,-2.043123826407462e-05,0,0
17.3,-8.352897566460849e-06,-1.7951290491230148e-06,-3.6620632602109505e-07,-2.0544492888834153e-05,0,0
17.400000000000002,-9.42067226058088e-06,-1.4057039736494827e-06,-2.867636106244945e-07,-2.0755215933401402e-05,0,0
17.5,-1.0056330418929186e-05,-9.117146514307093e-07,-1.859897888918647e-07,-2.101670931368419e-05,0,0
17.6,-1.019946760733714e-05,-3.487709035194516e-07,-7.114926431796814e-08,-2.1277862280447338e-05,0,0
17.7,-9.838617983818445e-06,2.350464137892981e-07,4.794946841301682e-08,-2.148824822594887e-05,0,0
17.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-2.1603113213884342e-05,0,0
17.900000000000002,-7.803301144896225e-06,1.231598895043441e-06,2.51246174588862e-07,-2.158777002357945e-05,0,0
18.0,-6.3333337502930715e-06,1.5265682732987514e-06,3.114199277529453e-07,-2.1420963563468034e-05,0,0
18.1,-4.747568829204657e-06,1.6236852210724138e-06,3.3123178509877246e-07,-2.1096872051623512e-05,0,0
18.2,-3.2015910640356785e-06,1.5007629600971155e-06,3.0615564385981156e-07,-2.0625547302267373e-05,0,0
18.3,-1.8455352565785334e-06,1.1624710652118928e-06,2.3714409730322615e-07,-2.0031763281978243e-05,0,0
18.400000000000002,-8.093390388026289e-07,6.423130078639733e-07,1.3103185360425057e-07,-1.9352414903119074e-05,0,0
18.5,-1.9036941892291438e-07,2.795545469933136e-10,5.7029127586635976e-11,-1.863276526540698e-05,0,0
18.6,-4.468492013022714e-08,-6.837791035078788e-07,-1.394909371156073e-07,-1.7921956410431328e-05,0,0
18.7,-3.82695763178991e-07,-1.3202577694087964e-06,-2.693325849593945e-07,-1.7268259228200166e-05,0,0
18.8,-1.169397833984114e-06,-1.821917866072824e-06,-3.716712446788561e-07,-1.6714536090096464e-05,0,0
18.900000000000002,-2.3288011310573454e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-1.6294331316315817e-05,0,0
19.0,-3.7517594783162495e-06,-2.155460491958533e-06,-4.397139403595407e-07,-1.6028906829690854e-05,0,0
19.1,-5.306199408577033e-06,-1.9244187855017785e-06,-3.9258143224236285e-07,-1.5925426006440492e-05,0,0
19.200000000000003,-6.848740078739365e-06,-1.4421328208513435e-06,-2.941950954536741e-07,-1.5976379066287407e-05,0,0
19.3,-8.236828539546908e-06,-7.597542303050976e-07,-1.549898629822399e-07,-1.6160251944121196e-05,0,0
19.400000000000002,-9.34068558417806e-06,4.645688223379324e-08,9.477203975693822e-09,-1.6443370199977083e-05,0,0
19.5,-1.0054469298780791e-05,8.85438319531573e-07,1.806294171844409e-07,-1.6782792930739965e-05,0,0
19.6,-1.0306058644447728e-05,1.6634328597561204e-06,3.393403033902486e-07,-1.7130076238480464e-05,0,0
19.700000000000003,-1.006474447822526e-05,2.2961109999068027e-06,4.6840664398098776e-07,-1.7435660412939377e-05,0,0
19.8,-9.345965112875903e-06,2.718961705187874e-06,5.546681878583263e-07,-1.7653556710676634e-05,0,0
19.900000000000002,-8.212160194989398e-06,2.894486794456479e-06,5.904753060691217e-07,-1.7745928258355175e-05,0,0
20.0,-6.768967376810637e-06,2.8152371810170794e-06,5.743083849274842e-07,-1.7687097449676535e-05,0,0
20.1,-5.156427879297765e-06,2.502400468427503e-06,5.104896955592106e-07,-1.74664982178608e-05,0,0
20.200000000000003,-3.5355792292758253e-06,2.000401986637868e-06,4.080820052741251e-07,-1.709015112188227e-05,0,0
20.3,-2.071661750985393e-06,1.368686348484201e-06,2.79212015090777e-07,-1.6580382589834004e-05,0,0
20.400000000000002,-9.159300759132405e-07,6.723489483726562e-07,1.3715918546802186e-07,-1.5973724241862663e-05,0,0
20.5,-1.8850829877450623e-07,-2.6555886446093746e-08,-5.417400835003125e-09,-1.531717811312317e-05,0,0
20.6,3.530175627256508e-08,-6.754679879078333e-07,-1.37795469533198e-07,-1.4663268619208366e-05,0,0
20.700000000000003,-2.666267362651005e-07,-1.2346255100193223e-06,-2.5186360404394177e-07,-1.4064472877701726e-05,0,0
20.8,-1.0612350403297437e-06,-1.6771894539653516e-06,-3.4214664860893177e-07,-1.3567694471052907e-05,0,0
20.900000000000002,-2.264608193520602e-06,-1.9870142507218165e-06,-4.053509071472506e-07,-1.3209414538951544e-05,0,0
21.0,-3.751759478316283e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-1.3012036012309539e-05,0,0
21.1,-5.37039234611374e-06,-2.178749979649856e-06,-4.444649958485707e-07,-1.2981765382953966e-05,0,0
21.200000000000003,-6.956902872393728e-06,-2.0569744991868244e-06,-4.1962279783411223e-07,-1.310818766778661e-05,0,0
21.3,-8.352897566460852e-06,-1.7951290491230076e-06,-3.6620632602109356e-07,-1.3365511802570319e-05,0,0
21.400000000000002,-9.420672260580865e-06,-1.4057039736494725e-06,-2.8676361062449243e-07,-1.371531042285654e-05,0,0
21.5,-1.0056330418929186e-05,-9.117146514307118e-07,-1.8598978889186522e-07,-1.41104541969573e-05,0,0
21.6,-1.0199467607337107e-05,-3.487709035194645e-07,-7.114926431797077e-08,-1.4499846348678303e-05,0,0
21.700000000000003,-9.83861798381837e-06,2.3504641378933729e-07,4.794946841302481e-08,-1.4833498479981776e-05,0,0
21.8,-9.011976947635678e-06,7.822032415471226e-07,1.5956946127561303e-07,-1.5067458319710581e-05,0,0
21.900000000000002,-7.803301144896227e-06,1.2315988950434419e-06,2.5124617458886214e-07,-1.5168109759400607e-05,0,0
22.0,-6.333333750293076e-06,1.5265682732987463e-06,3.114199277529443e-07,-1.5115420530123023e-05,0,0
22.1,-4.747568829204592e-06,1.6236852210724172e-06,3.3123178509877315e-07,-1.4904813599439263e-05,0,0
22.200000000000003,-3.201591064035614e-06,1.500762960097108e-06,3.061556438598101e-07,-1.4547478479427278e-05,0,0
22.3,-1.8455352565785457e-06,1.162471065211904e-06,2.3714409730322843e-07,-1.4069104383645633e-05,0,0
22.400000000000002,-8.09339038802639e-07,6.423130078639877e-07,1.310318536042535e-07,-1.3507188524707096e-05,0,0
22.5,-1.903694189229154e-07,2.795545469932838e-10,5.70291275866299e-11,-1.2907226334751732e-05,0,0
22.6,-4.4684920130226935e-08,-6.837791035078773e-07,-1.3949093711560697e-07,-1.2318203490652872e-05,0,0
22.700000000000003,-3.826957631790067e-07,-1.3202577694088115e-06,-2.693325849593976e-07,-1.1787865950435589e-05,0,0
22.8,-1.1693978339841393e-06,-1.8219178660728341e-06,-3.716712446788582e-07,-1.1358238012476705e-05,0,0
22.900000000000002,-2.3288011310573433e-06,-2.116154514429826e-06,-4.316955209436846e-07,-1.1061796514372318e-05,0,0
23.0,-3.7517594783162474e-06,-2.155460491958533e-06,-4.397139403595407e-07,-1.0918609217898664e-05,0,0
23.1,-5.306199408576989e-06,-1.9244187855017883e-06,-3.925814322423648e-07,-1.0934630040925565e-05,0,0
23.200000000000003,-6.848740078739387e-06,-1.4421328208513327e-06,-2.941950954536719e-07,-1.1101234249822838e-05,0,0
23.3,-8.236828539546908e-06,-7.597542303050993e-07,-1.5498986298224025e-07,-1.1395986318793234e-05,0,0
23.400000000000002,-9.340685584178059e-06,4.6456882233791336e-08,9.477203975693433e-09,-1.1784564283743358e-05,0,0
23.5,-1.005446929878077e-05,8.854383195315912e-07,1.8062941718444463e-07,-1.2223709543381762e-05,0,0
23.6,-1.0306058644447728e-05,1.6634328597561195e-06,3.393403033902484e-07,-1.2665017423103402e-05,0,0
23.700000000000003,-1.0064744478225265e-05,2.2961109999068027e-06,4.6840664398098776e-07,-1.3059320249294304e-05,0,0
23.8,-9.345965112875884e-06,2.718961705187866e-06,5.546681878583247e-07,-1.336133841616457e-05,0,0
23.900000000000002,-8.212160194989335e-06,2.894486794456482e-06,5.904753060691223e-07,-1.3534195899556401e-05,0,0
