3.1,-3.287275712368857e-06,-0.00011544853633782247,-2.3551501412915784e-05,-9.27096779657696e-06,0,0
3.2,-2.8509071343209865e-06,-9.486119356534286e-05,-1.9351683487329944e-05,-9.559380177661936e-06,0,0
3.3000000000000003,-2.4324535469242983e-06,-7.038739816152982e-05,-1.4359029224952083e-05,-9.805378347894742e-06,0,0
3.4000000000000004,-2.1028511072611496e-06,-4.291270750950889e-05,-8.754192331939815e-06,-1.0018114613374468e-05,0,0
3.5,-1.914981755550257e-06,-1.3509990787167347e-05,-2.7560381205821392e-06,-1.0212064843728595e-05,0,0
3.6,-1.8947802549797276e-06,1.6595012060643228e-05,3.3853824603712187e-06,-1.0404277031831502e-05,0,0
3.7,-2.0393866895522267e-06,4.6090887199942196e-05,9.402540988788208e-06,-1.061144260317237e-05,0,0
3.8000000000000003,-2.321289651657803e-06,7.367176354629326e-05,1.5029039763443826e-05,-1.0847399689394874e-05,0,0
3.9000000000000004,-2.6955382450964262e-06,9.81352376394286e-05,2.0019588478443434e-05,-1.112138050507511e-05,0,0
4.0,-3.107107205832204e-06,0.00011846665343450154,2.4167197300638315e-05,-1.1437013822773102e-05,0,0
4.1000000000000005,-3.497091334600538e-06,0.00013389329499150808,2.731423217826765e-05,-1.1791959705366834e-05,0,0
4.2,-3.8083016035727146e-06,0.00014390154411091164,2.9355914998625976e-05,-1.2178109905314488e-05,0,0
4.3,-3.991651805564666e-06,0.00014822148523987725,3.023718298893496e-05,-1.2582429740699109e-05,0,0
4.4,-4.013910781925406e-06,0.00014679251748667726,2.9945673567282163e-05,-1.2988577567807227e-05,0,0
4.5,-3.865555117204605e-06,0.0001397271667862895,2.8504342024403062e-05,-1.3379310634807704e-05,0,0
4.6000000000000005,-3.5658921544321216e-06,0.00012728766851027336,2.5966684376095767e-05,-1.3739401499925913e-05,0,0
4.7,-3.1624815991774954e-06,0.0001098824308962056,2.2416015902825945e-05,-1.4058489106134249e-05,0,0
4.800000000000001,-2.723482146782728e-06,8.807998713796861e-05,1.79683173761456e-05,-1.4333145821499752e-05,0,0
4.9,-2.3242108842279317e-06,6.262962734294052e-05,1.2776443977959868e-05,-1.4567577954671744e-05,0,0
5.0,-2.031623503487363e-06,3.447321539206375e-05,7.032535939981006e-06,-1.4772751133400665e-05,0,0
5.1000000000000005,-1.8913463727119785e-06,4.733338888606353e-06,9.656011332756962e-07,-1.4964203495374236e-05,0,0
5.2,-1.920786742390867e-06,-2.5330969830648966e-05,-5.16751784545239e-06,-1.5159167611574448e-05,0,0
5.300000000000001,-2.1092571761476954e-06,-5.439980513159385e-05,-1.1097560246845146e-05,-1.537371654561413e-05,0,0
5.4,-2.423354934234861e-06,-8.11876166216363e-05,-1.6562273790813807e-05,-1.5620468150737848e-05,0,0
5.5,-2.8144708636401708e-06,-0.00010453921055376498,-2.1325998952968058e-05,-1.5907062920477228e-05,0,0
5.6000000000000005,-3.2258571711407405e-06,-0.00012350660105064378,-2.519534661433133e-05,-1.6235366676045412e-05,0,0
5.7,-3.598521687173485e-06,-0.00013739259482453895,-2.8028089344205946e-05,-1.6601273000179018e-05,0,0
5.800000000000001,-3.87691747932509e-06,-0.00014575749537517702,-2.9734529056536113e-05,-1.699507950837369e-05,0,0
5.9,-4.015741348100317e-06,-0.00014839647736353173,-3.0272881382160474e-05,-1.740254613479163e-05,0,0
6.0,-3.987933306438521e-06,-0.0001453028982362346,-2.964179124019186e-05,-1.780675532573457e-05,0,0
6.1000000000000005,-3.792064873997257e-06,-0.00013663459474116388,-2.7873457327197432e-05,-1.81907111400311e-05,0,0
6.2,-3.456063919210194e-06,-0.00012269594839994777,-2.5029973473589347e-05,-1.8540307618898052e-05,0,0
6.300000000000001,-3.0346038312048784e-06,-0.00010394012507838975,-2.120378551599151e-05,-1.8847024845543223e-05,0,0
6.4,-2.5995020812097598e-06,-8.098639368073816e-05,-1.6521224310870584e-05,-1.91096449567022e-05,0,0
6.5,-2.2252110092603567e-06,-5.463986583053341e-05,-1.1146532629428818e-05,-1.933449353734577e-05,0,0
6.6000000000000005,-1.973575553713462e-06,-2.589776169442643e-05,-5.283143385662993e-06,-1.9534135148451525e-05,0,0
6.7,-1.882372725555203e-06,4.071395827378336e-06,8.305647487851805e-07,-1.9724910756979988e-05,0,0
6.800000000000001,-1.9605055667529362e-06,3.3981805669977976e-05,6.932288356675507e-06,-1.9923996279423813e-05,0,0
6.9,-2.1899400411205238e-06,6.251332038219879e-05,1.2752717357968553e-05,-2.0146669400738684e-05,0,0
7.0,-2.5320403970208463e-06,8.840903352640142e-05,1.803544283938589e-05,-2.0404231447874165e-05,0,0
7.1000000000000005,-2.9351466157301833e-06,0.00011056761139249414,2.2555792724068805e-05,-2.0702708358751876e-05,0,0
7.2,-3.3412834635752907e-06,0.00012811147947682723,2.6134741813272756e-05,-2.104223832805268e-05,0,0
7.300000000000001,-3.691847007103129e-06,0.00014041948665668752,2.8645575277964257e-05,-2.141703647258313e-05,0,0
7.4,-3.93351097600228e-06,0.0001471238238570319,3.0013260066834508e-05,-2.1815953935214248e-05,0,0
7.5,-4.025449823790435e-06,0.0001480815107234325,3.0208628187580234e-05,-2.2223761467819006e-05,0,0
7.6000000000000005,-3.947426207774217e-06,0.00014333690188099194,2.9240727983722357e-05,-2.2623243774034165e-05,0,0
7.7,-3.7064431567816476e-06,0.00013309158574700006,2.7150683492388015e-05,-2.29979581971505e-05,0,0
7.800000000000001,-3.338831334314249e-06,0.0001176923158572422,2.400923243487741e-05,-2.333519803883713e-05,0,0
7.9,-2.9055448242746347e-06,9.763857885989149e-05,1.9918270087417866e-05,-2.3628470741603827e-05,0,0
8.0,-2.4807936943281247e-06,7.360217112221983e-05,1.5014842908932847e-05,-2.3878818167133524e-05,0,0
8.1,-2.136834400644616e-06,4.6444653190775385e-05,9.47470925091818e-06,-2.409459200433612e-05,0,0
8.200000000000001,-1.929403965813982e-06,1.72168698065898e-05,3.5122414405443195e-06,-2.4289753105267405e-05,0,0
8.3,-1.8880199127095828e-06,-1.2871356767021371e-05,-2.62575678047236e-06,-2.448119265764842e-05,0,0
8.4,-2.013263037246342e-06,-4.251462608409972e-05,-8.672983721156343e-06,-2.4685787570231973e-05,0,0
8.5,-2.2803152960996983e-06,-7.040100715440754e-05,-1.4361805459499139e-05,-2.4917827366214303e-05,0,0
8.6,-2.645968744816444e-06,-9.531024074912621e-05,-1.9443289112821747e-05,-2.5187164017254346e-05,0,0
8.700000000000001,-3.0560851339434118e-06,-0.00011620074576843925,-2.3704952136761607e-05,-2.5498128566293895e-05,0,0
8.8,-3.4519372081303256e-06,-0.0001322681457127711,-2.6982701725405306e-05,-2.584909510149829e-05,0,0
8.9,-3.775804528788507e-06,-0.0001429669977574071,-2.916526754251105e-05,-2.6232611244444185e-05,0,0
9.0,-3.9772001677175395e-06,-0.00014799883590722895,-3.0191762525074708e-05,-2.6636154202900676e-05,0,0
9.1,-4.020481882437613e-06,-0.0001472792156326406,-3.0044959989058684e-05,-2.7043649960064904e-05,0,0
9.200000000000001,-3.892824272515977e-06,-0.00014090084947427451,-2.8743773292752002e-05,-2.743779105813723e-05,0,0
9.3,-3.6098557185840835e-06,-0.00012910803767399157,-2.6338039685494282e-05,-2.780291622668238e-05,0,0
9.4,-3.2159079685892085e-06,-0.0001122906032434762,-2.290728306166915e-05,-2.812790843534839e-05,0,0
9.5,-2.7772270451140276e-06,-9.099611934498009e-05,-1.856320834637594e-05,-2.8408396490021614e-05,0,0
9.600000000000001,-2.369087509551571e-06,-6.595050620067323e-05,-1.345390326493734e-05,-2.8647645853152885e-05,0,0
9.700000000000001,-2.0602785193313607e-06,-3.807181389814491e-05,-7.76665003522156e-06,-2.885587449666073e-05,0,0
9.8,-1.899587448278755e-06,-8.461950206820485e-06,-1.726237842191379e-06,-2.9048200343834747e-05,0,0
9.9,-1.9080460645398603e-06,2.1633420113810125e-05,4.4132177032172655e-06,-2.9241809145825043e-05,0,0
10.0,-2.0782344697881644e-06,5.0897003593605716e-05,1.0382988733095567e-05,-2.9453062629691473e-05,0,0
10.100000000000001,-2.3791696058532114e-06,7.803359951095882e-05,1.59188543002356e-05,-2.9695114888874123e-05,0,0
10.200000000000001,-2.7637181812112637e-06,0.00010186713394950496,2.0780895325699014e-05,-2.9976292548966723e-05,0,0
10.3,-3.1758012008956987e-06,0.00012142082616464585,2.4769848537587755e-05,-3.0299214059570978e-05,0,0
10.4,-3.556406124305058e-06,0.0001359653288821411,2.7736927091956786e-05,-3.0660521351442e-05,0,0
10.5,-3.849221057233786e-06,0.00014502980063179908,2.9586079328887014e-05,-3.1051180338395826e-05,0,0
10.600000000000001,-4.007254288434898e-06,0.00014838219112081944,3.0269966988647166e-05,-3.145744580442601e-05,0,0
10.700000000000001,-4.000745551283122e-06,0.00014599334426388657,2.9782642229832863e-05,-3.1862619595649954e-05,0,0
10.8,-3.824783618299425e-06,0.00013800209433918566,2.8152427245193875e-05,-3.2249571059909174e-05,0,0
10.9,-3.5036553573755606e-06,0.00012469494470712523,2.5437768720253546e-05,-3.260369000311882e-05,0,0
11.0,-3.0891084160389066e-06,0.0001065058982429491,2.1727203241561615e-05,-3.2915656114035334e-05,0,0
11.100000000000001,-2.651557984813848e-06,8.403247455788584e-05,1.7142624809808712e-05,-3.3183309738656534e-05,0,0
11.200000000000001,-2.265988063627504e-06,5.805599721351273e-05,1.1843423431556599e-05,-3.341208950383559e-05,0,0
11.3,-1.996541781876417e-06,2.955036760257699e-05,6.028274990925707e-06,-3.361390661642463e-05,0,0
11.4,-1.8843868742237733e-06,-3.348611635872669e-07,-6.831167737180245e-08,-3.3804792203465097e-05,0,0
11.5,-1.942020682214073e-06,-3.0324403611794244e-05,-6.186178336806026e-06,-3.400197518181893e-05,0,0
11.600000000000001,-2.154461238185633e-06,-5.909719052912563e-05,-1.205582686794163e-05,-3.422109274311664e-05,0,0
11.700000000000001,-2.485211791595211e-06,-8.538316453495172e-05,-1.7418165565130153e-05,-3.447401818055013e-05,0,0
11.8,-2.883834571957179e-06,-0.00010805737722206386,-2.2043704953301028e-05,-3.4767468424619745e-05,0,0
11.9,-3.2928160873356195e-06,-0.00012621198771199657,-2.5747245493247302e-05,-3.5102314540959566e-05,0,0
12.0,-3.6533286286314113e-06,-0.00013919357866723646,-2.839549004811624e-05,-3.5473477728816085e-05,0,0
12.100000000000001,-3.911030612263599e-06,-0.0001466041284291819,-2.9907242199553107e-05,-3.587040951356301e-05,0,0
12.200000000000001,-4.023111039297876e-06,-0.00014827482373257455,-3.024806404144521e-05,-3.627827851178258e-05,0,0
12.3,-3.966362076595976e-06,-0.00014422872787745093,-2.942266048699999e-05,-3.6679966488978515e-05,0,0
12.4,-3.744177477301964e-06,-0.00013464902626510452,-2.7468401358081324e-05,-3.7058763752020046e-05,0,0
12.5,-3.3893615491247733e-06,-0.00011986443811722039,-2.445234537591296e-05,-3.740134177502973e-05,0,0
12.600000000000001,-2.9603160966442484e-06,-0.00010035459329859242,-2.0472337032912856e-05,-3.7700331319143516e-05,0,0
12.700000000000001,-2.5303955713022884e-06,-7.676879552720926e-05,-1.566083428755069e-05,-3.7955815349405524e-05,0,0
12.8,-2.1729475064424974e-06,-4.994461696026082e-05,-1.0188701859893209e-05,-3.817530211593672e-05,0,0
12.9,-1.946412320246103e-06,-2.09104172305321e-05,-4.265725115028549e-06,-3.837218773180586e-05,0,0
13.0,-1.883849652440915e-06,9.14088183418722e-06,1.8647398941741932e-06,-3.8563161531372835e-05,0,0
13.100000000000001,-1.9893391590065302e-06,3.891128163254304e-05,7.93790145303878e-06,-3.876525565427324e-05,0,0
13.200000000000001,-2.2408678578824226e-06,6.70843254137886e-05,1.3685202384412877e-05,-3.899319986336904e-05,0,0
13.3,-2.597087316304719e-06,9.242325643979329e-05,1.8854344313717833e-05,-3.9257473816583245e-05,0,0
13.4,-3.00484298049483e-06,0.00011386047777257137,2.322753746560456e-05,-3.956313361852665e-05,0,0
13.5,-3.405669386557964e-06,0.00013056028160658107,2.663429744774254e-05,-3.99093019716166e-05,0,0
13.600000000000001,-3.7414090909390623e-06,0.00014194520006041012,2.8956820812323667e-05,-4.028922786048567e-05,0,0
13.700000000000001,-3.9602925744160825e-06,0.00014768768823447958,3.0128288399833837e-05,-4.06909574486282e-05,0,0
13.8,-4.024392512156602e-06,0.0001476788720969566,3.012648990777915e-05,-4.1098752489680076e-05,0,0
13.9,-3.917672205890078e-06,0.00014199124758200213,2.8966214506728437e-05,-4.149531525111411e-05,0,0
14.0,-3.652087204252233e-06,0.00013085108837075955,2.669362202763495e-05,-4.1864622208599196e-05,0,0
14.100000000000001,-3.268635897689936e-06,0.00011462983302423899,2.3384485936944754e-05,-4.219485736621725e-05,0,0
14.200000000000001,-2.831449240755795e-06,9.38544308404105e-05,1.9146303891443743e-05,-4.248073812344514e-05,0,0
14.3,-2.4155149559475242e-06,6.922766387161684e-05,1.4122443429809837e-05,-4.272459179312598e-05,0,0
14.4,-2.091243169272607e-06,4.164365448860663e-05,8.495305515675752e-06,-4.2935864870149125e-05,0,0
14.5,-1.9104615623864485e-06,1.218301558718813e-05,2.4853351797863786e-06,-4.312921382554344e-05,0,0
14.600000000000001,-1.8978178128585919e-06,-1.7923076350276427e-05,-3.656307575456391e-06,-4.3321730277642836e-05,0,0
14.700000000000001,-2.049238804284653e-06,-4.736140259958821e-05,-9.661726130315996e-06,-4.3530020234817584e-05,0,0
14.8,-2.3362786453021556e-06,-7.482862811113499e-05,-1.5265040134671537e-05,-4.376773713453622e-05,0,0
14.9,-2.7133917310037285e-06,-9.912904925120333e-05,-2.022232604724548e-05,-4.4043864297645604e-05,0,0
15.0,-3.125258879525865e-06,-0.00011925783585838724,-2.4328598515111e-05,-4.436174979335586e-05,0,0
15.100000000000001,-3.512931636698778e-06,-0.00013445364816166272,-2.74285442249792e-05,-4.471876771371522e-05,0,0
15.200000000000001,-3.819434205491797e-06,-0.00014421417770253098,-2.9419692251316322e-05,-4.510654566496749e-05,0,0
15.3,-3.996209880432802e-06,-0.00014827957554143403,-3.0249033410452544e-05,-4.5511839496656054e-05,0,0
15.4,-4.010919067768121e-06,-0.00014659761844414842,-2.990591416260628e-05,-4.591818992848899e-05,0,0
15.5,-3.855238405366285e-06,-0.0001392878190440024,-2.841471508497649e-05,-4.6308360015898676e-05,0,0
15.600000000000001,-3.549788477429249e-06,-0.00012661880521288606,-2.583023626342876e-05,-4.666726320439724e-05,0,0
15.700000000000001,-3.1432539363395635e-06,-0.00010900567840093797,-2.2237158393791346e-05,-4.6984795051380176e-05,0,0
15.8,-2.70442596383909e-06,-8.70245411422895e-05,-1.775300639302706e-05,-4.725785057252864e-05,0,0
15.9,-2.3085775567049026e-06,-6.143308240707597e-05,-1.25323488110435e-05,-4.749095623099642e-05,0,0
16.0,-2.021959561682815e-06,-3.3181634812167005e-05,-6.76905350168207e-06,-4.7695328575775065e-05,0,0
16.1,-1.8890424931446734e-06,-3.400011758384193e-06,-6.936023987103754e-07,-4.788664210922935e-05,0,0
16.2,-1.9259392156626124e-06,2.6648261258249148e-05,5.436245296682827e-06,-4.808213767429359e-05,0,0
16.3,-2.1208157174962027e-06,5.5642704724958436e-05,1.1351111763891523e-05,-4.8297783845942915e-05,0,0
16.400000000000002,-2.439433614980577e-06,8.230158021483502e-05,1.6789522363826346e-05,-4.8546013048195824e-05,0,0
16.5,-2.8326831811409813e-06,0.0001054774462895725,2.151739904307279e-05,-4.88342333706572e-05,0,0
16.6,-3.2435993780826867e-06,0.00012423277051880138,2.5343485185835482e-05,-4.9164059303047504e-05,0,0
16.7,-3.6132179513835886e-06,0.00013788187197763999,2.812790188343856e-05,-4.953113830942517e-05,0,0
16.8,-3.886290312494247e-06,0.00014599609321994095,2.9783203016867958e-05,-4.9925553496135725e-05,0,0
16.900000000000002,-4.018146723243198e-06,0.00014838019298479626,3.026955936889844e-05,-5.0332914827355e-05,0,0
17.0,-3.982720512939783e-06,0.00014503544062785428,2.9587229888082274e-05,-5.073625494044484e-05,0,0
17.1,-3.7798426201482886e-06,0.00013612639100398706,2.7769783764813363e-05,-5.111865421056949e-05,0,0
17.2,-3.4387328298102486e-06,0.00012196382025649983,2.488061933232597e-05,-5.146621204264692e-05,0,0
17.3,-3.015073956271236e-06,0.0001030078073364202,2.101359269662972e-05,-5.177071370734203e-05,0,0
17.400000000000002,-2.5811293767553683e-06,7.98854697286756e-05,1.6296635824649825e-05,-5.203128880009691e-05,0,0
17.5,-2.211103152034169e-06,5.341044669259121e-05,1.0895731125288609e-05,-5.225458200869242e-05,0,0
17.6,-1.9659750861848073e-06,2.4588216370479658e-05,5.0159961395778505e-06,-5.245338603146282e-05,0,0
17.7,-1.8822922939224312e-06,-5.4061207798392046e-06,-1.1028486390871978e-06,-5.2644142206721685e-05,0,0
17.8,-1.9676812301123493e-06,-3.5283317975242776e-05,-7.197796866949527e-06,-5.284399477214453e-05,0,0
17.900000000000002,-2.203041920226017e-06,-6.37239260162196e-05,-1.2999680907308798e-05,-5.3068079781670014e-05,0,0
18.0,-2.5490034067320537e-06,-8.947608756359077e-05,-1.825312186297252e-05,-5.332748115300752e-05,0,0
18.1,-2.9534941745230606e-06,-0.00011144716533477954,-2.2735221728295028e-05,-5.362796546749464e-05,0,0
18.2,-3.3583948066250217e-06,-0.00012877052226579428,-2.6269186542222037e-05,-5.39693971536701e-05,0,0
18.3,-3.7052027841830943e-06,-0.0001408365221109532,-2.8730650510634452e-05,-5.434572851618124e-05,0,0
18.400000000000002,-3.940981380264077e-06,-0.00014728803900163463,-3.004675995633347e-05,-5.4745588217037556e-05,0,0
18.5,-4.025645142499059e-06,-0.0001479911760972531,-3.0190199923839637e-05,-5.5153600390989175e-05,0,0
18.6,-3.940043960049049e-06,-0.00014299777706202176,-2.917154652065244e-05,-5.555251402313842e-05,0,0
18.7,-3.6924793215980506e-06,-0.00013251595691114715,-2.703325520987402e-05,-5.5925982952955546e-05,0,0
18.8,-3.3205248170891938e-06,-0.0001168989404160715,-2.384738384487859e-05,-5.626152328588567e-05,0,0
18.900000000000002,-2.8860036543346584e-06,-9.665338443746186e-05,-1.971729042524222e-05,-5.655295349819778e-05,0,0
19.0,-2.4633736777554815e-06,-7.245919143397966e-05,-1.4781675052531853e-05,-5.680165165785178e-05,0,0
19.1,-2.1244456999804557e-06,-4.51864959036607e-05,-9.218045164346784e-06,-5.701626056108871e-05,0,0
19.200000000000003,-1.923953580944876e-06,-1.5894066629314293e-05,-3.2423895923801162e-06,-5.721093075614082e-05,0,0
19.3,-1.8901389196005226e-06,1.4202471869364767e-05,2.8973042613504127e-06,-5.740261444778878e-05,0,0
19.400000000000002,-2.022346203134943e-06,4.379540970338215e-05,8.93426357948996e-06,-5.760812541408379e-05,0,0
19.5,-2.2947822440925697e-06,7.157480464063251e-05,1.4601260146689035e-05,-5.784159277177197e-05,0,0
19.6,-2.663603167248422e-06,9.632662226629939e-05,1.9650630942325075e-05,-5.8112645708935155e-05,0,0
19.700000000000003,-3.0743428901911464e-06,0.00011701879903466895,2.387183500307247e-05,-5.842536126799601e-05,0,0
19.8,-3.4682009734401888e-06,0.00013285823449864844,2.7103079837724283e-05,-5.877785397967933e-05,0,0
19.900000000000002,-3.7876358395197407e-06,0.00014331088041900897,2.9235419605477833e-05,-5.916243143504434e-05,0,0
20.0,-3.9826472413536375e-06,0.00014808853178027292,3.021006048317568e-05,-5.956638093792399e-05,0,0
20.1,-4.018439851639242e-06,0.00014711532846780562,3.001152700743235e-05,-5.9973524603536504e-05,0,0
20.200000000000003,-3.88335782394862e-06,0.00014049110549795666,2.8660185521583163e-05,-6.036656920486459e-05,0,0
20.3,-3.5943437407107287e-06,0.0001284665784657071,2.620718200700425e-05,-6.0730000019676206e-05,0,0
20.400000000000002,-3.196895292129651e-06,0.00011143818503720551,2.2733389747589925e-05,-6.105296343972974e-05,0,0
20.5,-2.75796547962822e-06,8.996094719571741e-05,1.835203322792635e-05,-6.13314216790894e-05,0,0
20.6,-2.3528721354554037e-06,6.476910849176448e-05,1.3212898132319956e-05,-6.156897608885817e-05,0,0
20.700000000000003,-2.0497734108218254e-06,3.6789241958742575e-05,7.505005359583486e-06,-6.177611458385091e-05,0,0
20.8,-1.8963406230692126e-06,7.13071685367849e-06,1.454666238150412e-06,-6.196811005207051e-05,0,0
20.900000000000002,-1.9123110595576914e-06,-2.295589521613538e-05,-4.683002624091618e-06,-6.216217054720752e-05,0,0
21.0,-2.0890880492588416e-06,-5.215219837903507e-05,-1.0639048469323154e-05,-6.237455982283212e-05,0,0
21.1,-2.394810584290153e-06,-7.916626598226157e-05,-1.6149918260381362e-05,-6.26182447922938e-05,0,0
21.200000000000003,-2.7818054360484812e-06,-0.00010282934220158578,-2.0977185809123502e-05,-6.29013106001062e-05,0,0
21.3,-3.193744356511879e-06,-0.0001221748507993916,-2.4923669563075887e-05,-6.322610966337924e-05,0,0
21.400000000000002,-3.57161234620995e-06,-0.00013648491592891548,-2.784292284949876e-05,-6.358901863386635e-05,0,0
21.5,-3.859359019226728e-06,-0.00014529986144626298,-2.964117173503765e-05,-6.39807656168853e-05,0,0
21.6,-4.010581574343178e-06,-0.0001483974291998525,-3.0273075556769913e-05,-6.438742804817842e-05,0,0
21.700000000000003,-3.996470639223993e-06,-0.0001457565682252707,-2.9734339917955224e-05,-6.479222729930237e-05,0,0
21.8,-3.8133515127052414e-06,-0.000137522935736156,-2.8054678890175822e-05,-6.517807773211223e-05,0,0
21.900000000000002,-3.4868153526406047e-06,-0.00012398941937535047,-2.5293841552571498e-05,-6.553054628832827e-05,0,0
22.0,-3.0696714041194838e-06,-0.0001055968364250745,-2.1541754630715202e-05,-6.584059695805418e-05,0,0
22.1,-2.6328616123375565e-06,-8.295043819412196e-05,-1.692188939160088e-05,-6.610640717672861e-05,0,0
22.200000000000003,-2.2512077985586808e-06,-5.684003039258896e-05,-1.159536620008815e-05,-6.633373551039387e-05,0,0
22.3,-1.9880534364156405e-06,-2.8247876409727294e-05,-5.7625667875843685e-06,-6.653473140524721e-05,0,0
22.400000000000002,-1.8833643570633598e-06,1.6696022930925515e-06,3.405988677908805e-07,-6.672554202368784e-05,0,0
22.5,-1.948350851172599e-06,3.1633218370056704e-05,6.453176547491568e-06,-6.69233819701959e-05,0,0
22.6,-2.166929340318708e-06,6.032205759865649e-05,1.2305699750125926e-05,-6.714376296400261e-05,0,0
22.700000000000003,-2.501825255079807e-06,8.647059309026972e-05,1.7640000990415023e-05,-6.739835524808329e-05,0,0
22.8,-2.9021521964571582e-06,0.0001089621865920414,2.2228286064776445e-05,-6.769362867704398e-05,0,0
22.900000000000002,-3.310221843710818e-06,0.00012689974708378484,2.5887548405092108e-05,-6.803019105004422e-05,0,0
23.0,-3.6672763270639567e-06,0.00013964138673991472,2.8486842894942606e-05,-6.840270876684467e-05,0,0
23.1,-3.919324167611627e-06,0.0001467999272938064,2.994718516793651e-05,-6.880041504515596e-05,0,0
23.200000000000003,-4.024249043285942e-06,0.00014821585227810946,3.0236033864734333e-05,-6.920833114289645e-05,0,0
23.3,-3.959891707306562e-06,0.00014391988726827405,2.935965700272791e-05,-6.96092977882717e-05,0,0
23.400000000000002,-3.7309304959038916e-06,0.0001341018158140661,2.7356770426069485e-05,-6.998669402318121e-05,0,0
23.5,-3.371436847527616e-06,0.0001190967871999312,2.4295744588785967e-05,-7.03274077405052e-05,0,0
23.6,-2.940744068354455e-06,9.939148884661794e-05,2.0275863724710062e-05,-7.06243793847846e-05,0,0
23.700000000000003,-2.512539525213275e-06,7.56432251668773e-05,1.543121793404297e-05,-7.087803397107944e-05,0,0
23.8,-2.1598076611026894e-06,4.869813369083437e-05,9.934419272930212e-06,-7.109618350031199e-05,0,0
23.900000000000002,-1.940041362780417e-06,1.959265522632155e-05,3.996901666169596e-06,-7.129243036770127e-05,0,0
24.0,-1.8850404632542603e-06,-1.0474142083440623e-05,-2.136724985021887e-06,-7.148354136147534e-05,0,0
24.1,-1.997628672288989e-06,-4.020145840595949e-05,-8.201097514815736e-06,-7.168649816449588e-05,0,0
24.200000000000003,-2.2547783515034907e-06,-6.827427753835642e-05,-1.3927952617824712e-05,-7.191587708127411e-05,0,0
24.3,-2.6144633158759076e-06,-9.346157768013186e-05,-1.90661618467469e-05,-7.218193632654388e-05,0,0
