8.4,-9.159300759132628e-07,6.72348948372669e-07,1.3715918546802448e-07,-6.37350797940086e-07,-0.9699194324924341,-6565.762361952927
8.5,-1.8850829877449498e-07,-2.65558864461114e-08,-5.417400835006726e-09,-2.767360334942127e-07,-0.8793528938330297,-6571.1848306274405
8.6,3.530175627256666e-08,-6.754679879078164e-07,-1.3779546953319457e-07,-4.4306808996067355e-08,-0.7917954526019694,-6576.06376296988
8.700000000000001,-2.6662673626508237e-07,-1.234625510019306e-06,-2.5186360404393844e-07,1.133468270352598e-07,-0.7199013178458075,-6580.447024017553
8.8,-1.0612350403297573e-06,-1.6771894539653581e-06,-3.421466486089331e-07,-9.216582504948205e-07,-0.6739397867850709,-6584.37903785974
8.9,-2.2646081935206066e-06,-1.987014250721819e-06,-4.0535090714725114e-07,-2.011911797465489e-06,-0.6689368832156493,-6587.900947348659
9.0,-3.7517594783162723e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-3.19600434367225e-06,-0.7062835445359645,-6591.050776325041
9.1,-5.370392346113712e-06,-2.1787499796498616e-06,-4.444649958485718e-07,-4.17413847064944e-06,-0.7774333196955648,-6593.8635928941785
9.200000000000001,-6.956902872393722e-06,-2.056974499186828e-06,-4.196227978341129e-07,-4.753103883931915e-06,-0.8683800560830146,-6596.371672726693
9.3,-8.352897566460852e-06,-1.7951290491230146e-06,-3.66206326021095e-07,-5.054243797531982e-06,-0.9652955452184201,-6598.6046615969535
9.4,-9.42067226058086e-06,-1.405703973649487e-06,-2.8676361062449534e-07,-5.3338422823148256e-06,-1.057325863083226,-6600.589736393248
9.5,-1.0056330418929185e-05,-9.117146514307089e-07,-1.8598978889186464e-07,-5.0103281101276155e-06,-1.1384863115612263,-6602.351763686872
9.600000000000001,-1.0199467607337127e-05,-3.487709035194569e-07,-7.114926431796921e-08,-4.6692123801472945e-06,-1.20216703341637,-6603.913454734069
9.700000000000001,-9.838617983818395e-06,2.350464137893123e-07,4.7949468413019715e-08,-4.506445199186835e-06,-1.2444865580934783,-6605.29551562124
9.8,-9.011976947635673e-06,7.822032415471247e-07,1.5956946127561345e-07,-4.4000792294969495e-06,-1.2635152338565636,-6606.516791244024
9.9,-7.803301144896254e-06,1.2315988950434368e-06,2.5124617458886114e-07,-4.49733582151271e-06,-1.257746672434317,-6607.59440198059
10.0,-6.333333750293067e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.7351319853436755e-06,-1.229337027965781,-6608.543872270931
