10.9,-2.3288011310573175e-06,-2.116154514429825e-06,-4.316955209436843e-07,-3.5843513719118625e-05,-0.08894964206945218,-919.2670900918545
11.0,-3.7517594783162537e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-3.565095723202432e-05,-0.09081530225569867,-927.0801715915895
11.100000000000001,-5.3061994085770375e-06,-1.924418785501778e-06,-3.9258143224236275e-07,-3.5606893505592076e-05,-0.09268880597468655,-934.8825349135485
11.200000000000001,-6.848740078739326e-06,-1.4421328208513564e-06,-2.9419509545367674e-07,-3.57076743375215e-05,-0.09457822965324855,-942.6741940572347
11.3,-8.236828539546915e-06,-7.597542303050959e-07,-1.5498986298223956e-07,-3.5935185939470825e-05,-0.09649123041957398,-950.4551631460879
11.4,-9.340685584178064e-06,4.645688223379642e-08,9.47720397569447e-09,-3.625839756266932e-05,-0.09843424601457171,-958.2254564975772
11.5,-1.0054469298780791e-05,8.854383195315755e-07,1.8062941718444142e-07,-3.6636031712595155e-05,-0.10041178484926873,-965.9850886643558
11.600000000000001,-1.0306058644447728e-05,1.6634328597561225e-06,3.39340303390249e-07,-3.70201943429674e-05,-0.10242587234906926,-973.7340744414804
11.700000000000001,-1.0064744478225314e-05,2.2961109999067934e-06,4.6840664398098586e-07,-3.736073174999237e-05,-0.10447571154792218,-981.4724288396964
11.8,-9.345965112875898e-06,2.7189617051878753e-06,5.546681878583266e-07,-3.7609995289512365e-05,-0.10655760233902391,-989.2001670296828
11.9,-8.212160194989385e-06,2.8944867944564798e-06,5.904753060691219e-07,-3.772760505424363e-05,-0.10866514397874345,-996.917304266242
12.0,-6.768967376810632e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.768473163730821e-05,-0.11078971942194542,-1004.6238558040955
12.100000000000001,-5.1564278792977595e-06,2.502400468427503e-06,5.104896955592106e-07,-3.7467390753745325e-05,-0.11292122949336278,-1012.319836817749
12.200000000000001,-3.5355792292758338e-06,2.0004019866378782e-06,4.080820052741272e-07,-3.707829557299168e-05,-0.11504901329814629,-1020.0052623365749
12.3,-2.07166175098539e-06,1.3686863484841993e-06,2.792120150907767e-07,-3.6536948315728174e-05,-0.11716286364964831,-1027.6801472029822
12.4,-9.159300759132694e-07,6.723489483726692e-07,1.3715918546802453e-07,-3.587786516358443e-05,-0.11925402805956269,-1035.34450605686
12.5,-1.885082987744978e-07,-2.6555886446110707e-08,-5.417400835006585e-09,-3.514708216001597e-05,-0.12131608136378105,-1042.9983533443651
12.600000000000001,3.5301756272566655e-08,-6.75467987907822e-07,-1.377954695331957e-07,-3.439733437336467e-05,-0.12334556731752089,-1050.6417033447565
12.700000000000001,-2.666267362650853e-07,-1.2346255100193134e-06,-2.5186360404393997e-07,-3.368248545044548e-05,-0.12534233233517209,-1058.2745702064374
12.8,-1.0612350403297463e-06,-1.6771894539653522e-06,-3.4214664860893187e-07,-3.3051874367013714e-05,-0.1273095109161212,-1065.8969679832985
12.9,-2.264608193520606e-06,-1.987014250721817e-06,-4.0535090714725066e-07,-3.2545230485396564e-05,-0.12925316330435443,-1073.5089106647708
13.0,-3.7517594783162876e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-3.218870225374719e-05,-0.13118160539442095,-1081.11041219692
13.100000000000001,-5.370392346113746e-06,-2.178749979649859e-06,-4.444649958485713e-07,-3.19923809883101e-05,-0.13310450372630211,-1088.7014864961075
13.200000000000001,-6.956902872393707e-06,-2.056974499186833e-06,-4.196227978341139e-07,-3.1949514762471156e-05,-0.13503183139346703,-1096.282147459863
13.3,-8.352897566460849e-06,-1.7951290491230152e-06,-3.6620632602109515e-07,-3.20374266599391e-05,-0.13697279253958072,-1103.8524089806297
13.4,-9.42067226058088e-06,-1.4057039736494831e-06,-2.8676361062449455e-07,-3.221999248651185e-05,-0.13893482400095192,-1111.4122849667463
13.5,-1.0056330418929186e-05,-9.117146514307094e-07,-1.8598978889186472e-07,-3.245140106424852e-05,-0.14092277352369997,-1118.961789371878
13.600000000000001,-1.019946760733714e-05,-3.4877090351944937e-07,-7.114926431796767e-08,-3.2680816310614264e-05,-0.14293833614665732,-1126.5009362301982
13.700000000000001,-9.838617983818396e-06,2.3504641378931315e-07,4.794946841301989e-08,-3.2857485967630816e-05,-0.14497980530381585,-1134.0297396911765
13.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-3.2935801721710845e-05,-0.1470421648109048,-1141.5482140458728
13.9,-7.80330114489629e-06,1.2315988950434336e-06,2.512461745888605e-07,-3.2879816228878453e-05,-0.14911751452863328,-1149.0563737367256
14.0,-6.33333375029307e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.26667698293273e-05,-0.15119578908936215,-1156.554233344931
14.100000000000001,-4.7475688292046554e-06,1.623685221072414e-06,3.3123178509877246e-07,-3.228927462603863e-05,-0.15326569900024684,-1164.0418075532043
14.200000000000001,-3.2015910640356683e-06,1.5007629600971094e-06,3.0615564385981034e-07,-3.1755940459984584e-05,-0.1553158001009687,-1171.5191110862077
14.3,-1.8455352565785309e-06,1.162471065211893e-06,2.3714409730322618e-07,-3.109039297152661e-05,-0.15733558369339795,-1178.9861586353366
14.4,-8.093390388026358e-07,6.423130078639847e-07,1.3103185360425287e-07,-3.0328808648592076e-05,-0.1593164775946486,-1186.4429647780798
14.5,-1.9036941892291403e-07,2.7955454699195867e-10,5.7029127586359575e-11,-2.9516251863289678e-05,-0.16125265834818886,-1193.889543904054
14.600000000000001,-4.468492013022724e-08,-6.837791035078795e-07,-1.3949093711560742e-07,-2.8702221111555993e-05,-0.16314159561885896,-1201.325910159688
14.700000000000001,-3.8269576317900865e-07,-1.3202577694088125e-06,-2.693325849593978e-07,-2.793587837625514e-05,-0.16498427856927156,-1208.7520774212583
14.8,-1.1693978339841162e-06,-1.8219178660728244e-06,-3.716712446788562e-07,-2.7261439499073388e-05,-0.16678510684111947,-1216.168059301882
14.9,-2.3288011310573158e-06,-2.116154514429824e-06,-4.3169552094368415e-07,-2.671415007826589e-05,-0.16855146140456928,-1223.5738691928293
15.0,-3.7517594783162516e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-2.6317177220350613e-05,-0.17029299930397435,-1230.9695203340582
15.100000000000001,-5.306199408577036e-06,-1.9244187855017794e-06,-3.92581432242363e-07,-2.6079634917087498e-05,-0.17202073876171403,-1238.3550259042229
15.200000000000001,-6.848740078739323e-06,-1.4421328208513585e-06,-2.9419509545367717e-07,-2.5995851258319342e-05,-0.1737460162464801,-1245.730399117358
15.3,-8.236828539546915e-06,-7.597542303050969e-07,-1.5498986298223978e-07,-2.6045893088341974e-05,-0.1754794052915447,-1253.0956533125125
15.4,-9.340685584178064e-06,4.6456882233794725e-08,9.477203975694125e-09,-2.6197291285467274e-05,-0.17722968906655523,-1260.45080202384
15.5,-1.0054469298780791e-05,8.854383195315752e-07,1.8062941718444137e-07,-2.640785077726408e-05,-0.17900297590303688,-1267.7958590217531
15.600000000000001,-1.0306058644447733e-05,1.663432859756123e-06,3.393403033902491e-07,-2.6629371324317867e-05,-0.18080203942586387,-1275.130838320141
15.700000000000001,-1.0064744478225313e-05,2.2961109999067917e-06,4.6840664398098554e-07,-2.681203686972314e-05,-0.18262595205719787,-1282.4557541496529
15.8,-9.345965112875903e-06,2.718961705187876e-06,5.546681878583268e-07,-2.6909149859671055e-05,-0.1844700612813855,-1289.7706209019418
15.9,-8.212160194989388e-06,2.894486794456479e-06,5.904753060691217e-07,-2.688180206744351e-05,-0.18632633124880635,-1297.0754530538527
16.0,-6.768967376810635e-06,2.815237181017079e-06,5.743083849274841e-07,-2.6703007396652384e-05,-0.18818403832980185,-1304.370265083217
16.1,-5.156427879297762e-06,2.502400468427501e-06,5.104896955592102e-07,-2.636080415509302e-05,-0.19003077044139507,-1311.655071388716
16.2,-3.5355792292758935e-06,2.0004019866378935e-06,4.080820052741303e-07,-2.5859890320759185e-05,-0.19185364101699737,-1318.9298862249616
16.3,-2.0716617509853923e-06,1.3686863484841993e-06,2.792120150907767e-07,-2.5221496426476076e-05,-0.1936405957601103,-1326.1947236606654
16.400000000000002,-9.159300759132391e-07,6.723489483726562e-07,1.3715918546802186e-07,-2.4481414921595026e-05,-0.19538167050983632,-1333.4495975630803
16.5,-1.8850829877449874e-07,-2.655588644611005e-08,-5.417400835006451e-09,-2.3686356811019695e-05,-0.19707005678033807,-1340.6945216067868
16.6,3.530175627256675e-08,-6.754679879078218e-07,-1.3779546953319565e-07,-2.2889045768921775e-05,-0.1987028497320269,-1347.9295093005255
16.7,-2.66626736265076e-07,-1.2346255100192999e-06,-2.5186360404393716e-07,-2.2142636786425347e-05,-0.2002813893918461,-1355.1545740232393
16.8,-1.061235040329745e-06,-1.6771894539653518e-06,-3.4214664860893177e-07,-2.1495126650320446e-05,-0.20181115417637915,-1362.369729060413
16.900000000000002,-2.2646081935206308e-06,-1.987014250721822e-06,-4.053509071472517e-07,-2.098439861069777e-05,-0.20330121840601528,-1369.5749876341263
17.0,-3.751759478316286e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-2.063443026327393e-05,-0.2047633346553705,-1376.7703629241457
17.1,-5.3703923461137415e-06,-2.178749979649858e-06,-4.444649958485711e-07,-2.0453024896355043e-05,-0.20621074123123698,-1383.9558680815858
17.2,-6.956902872393702e-06,-2.0569744991868325e-06,-4.1962279783411387e-07,-2.043123826407462e-05,-0.20765682113156914,-1391.1315162397777
17.3,-8.352897566460849e-06,-1.7951290491230148e-06,-3.6620632602109505e-07,-2.0544492888834153e-05,-0.2091137503631641,-1398.2973205280152
17.400000000000002,-9.42067226058088e-06,-1.4057039736494827e-06,-2.867636106244945e-07,-2.0755215933401402e-05,-0.21059127113661755,-1405.4532940925342
17.5,-1.0056330418929186e-05,-9.117146514307093e-07,-1.859897888918647e-07,-2.101670931368419e-05,-0.2120957108082639,-1412.5994501259422
17.6,-1.019946760733714e-05,-3.487709035194516e-07,-7.114926431796814e-08,-2.127786228044734e-05,-0.21362934243402798,-1419.7358019023995
17.7,-9.838617983818445e-06,2.350464137892981e-07,4.794946841301682e-08,-2.1488248225948875e-05,-0.21519014955462368,-1426.8623628124044
17.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-2.1603113213884346e-05,-0.21677201880885905,-1433.9791463890876
17.900000000000002,-7.803301144896225e-06,1.231598895043441e-06,2.51246174588862e-07,-2.1587770023579454e-05,-0.2183653422176629,-1441.0861663179974
18.0,-6.3333337502930715e-06,1.5265682732987514e-06,3.114199277529453e-07,-2.1420963563468037e-05,-0.21995797018718677,-1448.1834364244773
18.1,-4.747568829204657e-06,1.6236852210724138e-06,3.3123178509877246e-07,-2.1096872051623515e-05,-0.22153642056339554,-1455.2709706364287
18.2,-3.2015910640356785e-06,1.5007629600971155e-06,3.0615564385981156e-07,-2.0625547302267376e-05,-0.22308722249939691,-1462.3487829247335
18.3,-1.8455352565785334e-06,1.1624710652118928e-06,2.3714409730322615e-07,-2.0031763281978246e-05,-0.22459825984967843,-1469.416887228042
18.400000000000002,-8.093390388026289e-07,6.423130078639733e-07,1.3103185360425057e-07,-1.9352414903119078e-05,-0.2260599793215467,-1476.4752973721297
18.5,-1.9036941892291438e-07,2.795545469933136e-10,5.7029127586635976e-11,-1.8632765265406983e-05,-0.22746634387409329,-1483.5240269959313
18.6,-4.468492013022714e-08,-6.837791035078788e-07,-1.394909371156073e-07,-1.792195641043133e-05,-0.2288154399558077,-1490.5630894962235
18.7,-3.82695763178991e-07,-1.3202577694087964e-06,-2.693325849593945e-07,-1.7268259228200166e-05,-0.2301096843236984,-1497.5924980006591
18.8,-1.169397833984114e-06,-1.821917866072824e-06,-3.716712446788561e-07,-1.6714536090096464e-05,-0.23135561736805849,-1504.6122653747586
18.900000000000002,-2.3288011310573454e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-1.629433131631582e-05,-0.23256330981917034,-1511.6224042632205
