24.1,-5.156427879297766e-06,2.502400468427503e-06,5.104896955592106e-07,-2.794911280110778e-06,0,0
24.200000000000003,-3.535579229275838e-06,2.000401986637881e-06,4.0808200527412777e-07,-2.1976657110486603e-06,0,0
24.3,-2.0716617509853936e-06,1.3686863484842004e-06,2.792120150907769e-07,-1.5356425232925046e-06,0,0
24.400000000000002,-9.159300759132418e-07,6.723489483726564e-07,1.3715918546802191e-07,-8.471132897062499e-07,0,0
24.5,-1.8850829877450697e-07,-2.6555886446092327e-08,-5.417400835002835e-09,-2.764900566980139e-07,0,0
24.6,3.530175627256518e-08,-6.754679879078327e-07,-1.3779546953319787e-07,-4.319890061702146e-09,0,0
24.700000000000003,-2.666267362650994e-07,-1.2346255100193219e-06,-2.5186360404394166e-07,-4.364033926809305e-07,0,0
24.8,-1.0612350403297414e-06,-1.6771894539653499e-06,-3.421466486089314e-07,-1.6233781742879057e-06,0,0
24.900000000000002,-2.2646081935206e-06,-1.9870142507218174e-06,-4.0535090714725077e-07,-2.5341187048791072e-06,0,0
25.0,-3.7517594783162812e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-3.037739915353481e-06,0,0
25.1,-5.37039234611374e-06,-2.178749979649857e-06,-4.4446499584857085e-07,-3.612147593518801e-06,0,0
25.200000000000003,-6.9569028723937234e-06,-2.056974499186825e-06,-4.196227978341123e-07,-3.9305385735135204e-06,0,0
25.3,-8.352897566460852e-06,-1.7951290491230085e-06,-3.662063260210938e-07,-4.329468291521958e-06,0,0
25.400000000000002,-9.420672260580865e-06,-1.4057039736494746e-06,-2.8676361062449286e-07,-4.092986020100299e-06,0,0
25.5,-1.0056330418929186e-05,-9.11714651430712e-07,-1.8598978889186527e-07,-4.108754384442695e-06,0,0
25.6,-1.0199467607337107e-05,-3.4877090351946547e-07,-7.114926431797096e-08,-4.15113021093521e-06,0,0
25.700000000000003,-9.83861798381837e-06,2.3504641378933623e-07,4.794946841302459e-08,-3.916210603044197e-06,0,0
25.8,-9.011976947635678e-06,7.822032415471199e-07,1.5956946127561247e-07,-3.6645731414619077e-06,0,0
25.900000000000002,-7.80330114489623e-06,1.2315988950434417e-06,2.5124617458886214e-07,-3.773099507055126e-06,0,0
26.0,-6.3333337502930055e-06,1.5265682732987556e-06,3.114199277529462e-07,-3.214348362337452e-06,0,0
26.1,-4.747568829204594e-06,1.6236852210724165e-06,3.31231785098773e-07,-2.8567664738556034e-06,0,0
26.200000000000003,-3.201591064035618e-06,1.5007629600971079e-06,3.0615564385981e-07,-2.060447063682005e-06,0,0
26.3,-1.8455352565785489e-06,1.162471065211905e-06,2.3714409730322864e-07,-1.5305628531478158e-06,0,0
26.400000000000002,-8.093390388026394e-07,6.423130078639877e-07,1.310318536042535e-07,-8.602696143648766e-07,0,0
26.5,-1.9036941892291604e-07,2.7955454699327885e-10,5.7029127586628887e-11,-2.795396162273802e-07,0,0
26.6,-4.468492013022686e-08,-6.83779103507877e-07,-1.3949093711560692e-07,-1.1323102125828475e-07,0,0
26.700000000000003,-3.82695763179006e-07,-1.3202577694088087e-06,-2.69332584959397e-07,-6.781764091338998e-07,0,0
26.8,-1.169397833984137e-06,-1.821917866072834e-06,-3.7167124467885816e-07,-1.7483033034154568e-06,0,0
26.900000000000002,-2.328801131057341e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-2.4554755721048796e-06,0,0
27.0,-3.7517594783162444e-06,-2.155460491958533e-06,-4.397139403595407e-07,-3.0959695769813354e-06,0,0
27.1,-5.306199408576987e-06,-1.924418785501788e-06,-3.9258143224236476e-07,-3.471915233020677e-06,0,0
27.200000000000003,-6.848740078739382e-06,-1.4421328208513337e-06,-2.941950954536721e-07,-3.687857341703046e-06,0,0
27.3,-8.236828539546906e-06,-7.597542303050989e-07,-1.549898629822402e-07,-4.158497927408363e-06,0,0
27.400000000000002,-9.340685584178059e-06,4.645688223379144e-08,9.477203975693455e-09,-4.372109208124205e-06,0,0
27.5,-1.005446929878077e-05,8.85438319531589e-07,1.8062941718444418e-07,-4.430924174105666e-06,0,0
27.6,-1.0306058644447731e-05,1.6634328597561166e-06,3.393403033902478e-07,-4.106710445501186e-06,0,0
27.700000000000003,-1.0064744478225265e-05,2.2961109999068035e-06,4.68406643980988e-07,-4.242878873007722e-06,0,0
27.8,-9.345965112875884e-06,2.7189617051878677e-06,5.54668187858325e-07,-4.2817939637038594e-06,0,0
27.900000000000002,-8.212160194989335e-06,2.8944867944564815e-06,5.904753060691222e-07,-3.869716983514924e-06,0,0
28.0,-6.768967376810643e-06,2.8152371810170803e-06,5.743083849274844e-07,-3.6271085067315524e-06,0,0
28.1,-5.156427879297771e-06,2.502400468427506e-06,5.104896955592113e-07,-2.9111652779384417e-06,0,0
28.200000000000003,-3.5355792292758393e-06,2.0004019866378816e-06,4.0808200527412787e-07,-2.6420268032171456e-06,0,0
28.3,-2.071661750985397e-06,1.3686863484842015e-06,2.7921201509077713e-07,-1.6661026592114461e-06,0,0
28.400000000000002,-9.159300759132433e-07,6.723489483726579e-07,1.371591854680222e-07,-9.265317886737013e-07,0,0
28.5,-1.8850829877450748e-07,-2.6555886446090993e-08,-5.417400835002563e-09,-2.576298651796814e-07,0,0
28.6,3.530175627256523e-08,-6.754679879078318e-07,-1.377954695331977e-07,4.0339274306393545e-08,0,0
28.700000000000003,-2.666267362650984e-07,-1.2346255100193196e-06,-2.518636040439412e-07,-5.269873576314394e-07,0,0
28.8,-1.0612350403297401e-06,-1.6771894539653484e-06,-3.421466486089311e-07,-1.6735148639748932e-06,0,0
28.900000000000002,-2.2646081935205986e-06,-1.9870142507218135e-06,-4.0535090714725e-07,-2.4958885978111867e-06,0,0
29.0,-3.7517594783162787e-06,-2.1554604919585295e-06,-4.3971394035954003e-07,-3.117138050442611e-06,0,0
29.1,-5.370392346113736e-06,-2.1787499796498557e-06,-4.444649958485706e-07,-3.5080246593993696e-06,0,0
29.200000000000003,-6.956902872393722e-06,-2.056974499186825e-06,-4.196227978341123e-07,-3.6399524750376396e-06,0,0
29.3,-8.352897566460847e-06,-1.7951290491230076e-06,-3.6620632602109356e-07,-3.83189079774038e-06,0,0
29.400000000000002,-9.420672260580865e-06,-1.4057039736494744e-06,-2.867636106244928e-07,-4.228430487253501e-06,0,0
29.5,-1.0056330418929181e-05,-9.117146514307114e-07,-1.8598978889186514e-07,-4.093229286603673e-06,0,0
29.6,-1.0199467607337108e-05,-3.487709035194678e-07,-7.114926431797143e-08,-4.25302023147157e-06,0,0
29.700000000000003,-9.838617983818373e-06,2.350464137893339e-07,4.7949468413024116e-08,-4.14780299187093e-06,0,0
29.8,-9.011976947635674e-06,7.822032415471203e-07,1.5956946127561255e-07,-4.268566254812408e-06,0,0
29.900000000000002,-7.803301144896234e-06,1.2315988950434415e-06,2.512461745888621e-07,-3.8578052524122e-06,0,0
30.0,-6.33333375029308e-06,1.526568273298746e-06,3.114199277529442e-07,-3.3231430565337255e-06,0,0
30.1,-4.747568829204595e-06,1.6236852210724165e-06,3.31231785098773e-07,-2.7200707263949858e-06,0,0
30.200000000000003,-3.2015910640356196e-06,1.5007629600971077e-06,3.0615564385980997e-07,-2.176322844114186e-06,0,0
30.3,-1.845535256578549e-06,1.162471065211907e-06,2.3714409730322904e-07,-1.5783702124280129e-06,0,0
30.400000000000002,-8.093390388026412e-07,6.423130078639889e-07,1.3103185360425374e-07,-8.781328463881858e-07,0,0
30.5,-1.9036941892291628e-07,2.7955454699529717e-10,5.702912758704063e-11,-2.844852928433769e-07,0,0
30.6,-4.468492013022658e-08,-6.837791035078752e-07,-1.3949093711560655e-07,-9.97183773203828e-08,0,0
30.700000000000003,-3.8269576317900484e-07,-1.3202577694088064e-06,-2.693325849593965e-07,-7.686135088005297e-07,0,0
30.8,-1.1693978339841357e-06,-1.8219178660728318e-06,-3.7167124467885774e-07,-1.7501217523397455e-06,0,0
30.900000000000002,-2.3288011310573395e-06,-2.1161545144298257e-06,-4.3169552094368447e-07,-2.3310921022693056e-06,0,0
31.0,-3.7517594783162423e-06,-2.1554604919585333e-06,-4.397139403595408e-07,-3.0173963847912903e-06,0,0
31.1,-5.306199408576984e-06,-1.924418785501789e-06,-3.92581432242365e-07,-3.432687281027346e-06,0,0
31.200000000000003,-6.84874007873938e-06,-1.442132820851333e-06,-2.94195095453672e-07,-3.7224266977634497e-06,0,0
31.3,-8.236828539546903e-06,-7.597542303051018e-07,-1.5498986298224078e-07,-3.9674696353679255e-06,0,0
31.400000000000002,-9.340685584178059e-06,4.645688223378943e-08,9.477203975693045e-09,-3.7289338350740133e-06,0,0
31.5,-1.005446929878077e-05,8.854383195315869e-07,1.8062941718444373e-07,-4.4026247713968444e-06,0,0
31.6,-1.0306058644447726e-05,1.6634328597561157e-06,3.393403033902476e-07,-3.931710168603515e-06,0,0
31.700000000000003,-1.0064744478225267e-05,2.296110999906802e-06,4.684066439809876e-07,-4.166885430213569e-06,0,0
31.8,-9.345965112875888e-06,2.718961705187868e-06,5.546681878583251e-07,-4.373130606445684e-06,0,0
31.900000000000002,-8.21216019498934e-06,2.8944867944564823e-06,5.904753060691224e-07,-3.818453363747504e-06,0,0
32.0,-6.7689673768106446e-06,2.8152371810170803e-06,5.743083849274844e-07,-3.4608255506993347e-06,0,0
32.1,-5.156427879297775e-06,2.502400468427506e-06,5.104896955592113e-07,-3.081005786576873e-06,0,0
32.2,-3.5355792292758422e-06,2.000401986637882e-06,4.08082005274128e-07,-2.314955544683362e-06,0,0
32.300000000000004,-2.071661750985339e-06,1.3686863484841724e-06,2.792120150907712e-07,-1.5857242703181588e-06,0,0
32.4,-9.159300759132881e-07,6.723489483726917e-07,1.3715918546802911e-07,-9.336203789680843e-07,0,0
32.5,-1.8850829877450838e-07,-2.6555886446090338e-08,-5.417400835002429e-09,-3.8320988668974175e-07,0,0
32.6,3.530175627256521e-08,-6.754679879078302e-07,-1.3779546953319737e-07,6.632612845139977e-08,0,0
32.7,-2.6662673626509777e-07,-1.2346255100193187e-06,-2.5186360404394103e-07,-5.888033175120219e-07,0,0
32.800000000000004,-1.0612350403297842e-06,-1.6771894539653664e-06,-3.421466486089348e-07,-1.6847368874329844e-06,0,0
32.9,-2.2646081935205956e-06,-1.9870142507218144e-06,-4.053509071472502e-07,-2.451466217099779e-06,0,0
33.0,-3.7517594783162753e-06,-2.1554604919585295e-06,-4.3971394035954003e-07,-2.790232190915593e-06,0,0
33.1,-5.370392346113733e-06,-2.1787499796498595e-06,-4.444649958485714e-07,-3.42032764183774e-06,0,0
33.2,-6.956902872393718e-06,-2.0569744991868266e-06,-4.1962279783411265e-07,-3.874495689650469e-06,0,0
33.300000000000004,-8.352897566460847e-06,-1.7951290491230104e-06,-3.6620632602109415e-07,-4.1275451742591654e-06,0,0
33.4,-9.420672260580827e-06,-1.405703973649495e-06,-2.86763610624497e-07,-4.34323709970757e-06,0,0
33.5,-1.0056330418929181e-05,-9.117146514307135e-07,-1.8598978889186557e-07,-4.317940826696922e-06,0,0
33.6,-1.0199467607337107e-05,-3.4877090351946875e-07,-7.114926431797163e-08,-4.34960356152544e-06,0,0
33.7,-9.838617983818374e-06,2.350464137893322e-07,4.794946841302377e-08,-4.357427910443142e-06,0,0
33.800000000000004,-9.01197694763563e-06,7.822032415471427e-07,1.5956946127561713e-07,-4.144647434937176e-06,0,0
33.9,-7.80330114489629e-06,1.2315988950434235e-06,2.512461745888584e-07,-3.739707538462694e-06,0,0
34.0,-6.33333375029301e-06,1.5265682732987548e-06,3.11419927752946e-07,-4.25783263488492e-06,0,0
34.1,-4.747568829204597e-06,1.6236852210724163e-06,3.3123178509877293e-07,-2.7708503346320188e-06,0,0
34.2,-3.2015910640356213e-06,1.500762960097106e-06,3.0615564385980965e-07,-2.1462630185965556e-06,0,0
34.300000000000004,-1.8455352565784961e-06,1.1624710652118851e-06,2.371440973032246e-07,-1.496684716697664e-06,0,0
34.4,-8.093390388026424e-07,6.423130078639909e-07,1.3103185360425414e-07,-8.711752331113555e-07,0,0
34.5,-1.903694189229168e-07,2.795545469973668e-10,5.702912758746283e-11,-3.127946612932265e-07,0,0
34.6,-4.4684920130226545e-08,-6.837791035078755e-07,-1.394909371156066e-07,-1.0247283583441794e-07,0,0
34.7,-3.826957631790037e-07,-1.3202577694088066e-06,-2.6933258495939657e-07,-8.225832964318003e-07,0,0
34.800000000000004,-1.1693978339841346e-06,-1.8219178660728314e-06,-3.7167124467885763e-07,-1.7278421762785827e-06,0,0
34.9,-2.3288011310572772e-06,-2.1161545144298173e-06,-4.316955209436828e-07,-2.3519629794407262e-06,0,0
35.0,-3.7517594783162397e-06,-2.1554604919585333e-06,-4.397139403595408e-07,-2.8351004278137875e-06,0,0
35.1,-5.306199408576982e-06,-1.9244187855017887e-06,-3.925814322423649e-07,-3.3648681415127824e-06,0,0
35.2,-6.848740078739378e-06,-1.4421328208513363e-06,-2.941950954536726e-07,-3.816179372315663e-06,0,0
35.300000000000004,-8.236828539546955e-06,-7.597542303050683e-07,-1.5498986298223395e-07,-3.9833629948400645e-06,0,0
35.4,-9.340685584178011e-06,4.6456882233750996e-08,9.477203975685205e-09,-4.206414155116973e-06,0,0
35.5,-1.005446929878077e-05,8.854383195315867e-07,1.806294171844437e-07,-4.243178840443827e-06,0,0
35.6,-1.0306058644447731e-05,1.6634328597561157e-06,3.393403033902476e-07,-3.7568232751468895e-06,0,0
35.7,-1.0064744478225267e-05,2.2961109999068e-06,4.684066439809873e-07,-4.2213148382310075e-06,0,0
35.800000000000004,-9.345965112875849e-06,2.7189617051878796e-06,5.546681878583275e-07,-4.180023904826561e-06,0,0
35.9,-8.212160194989398e-06,2.89448679445648e-06,5.90475306069122e-07,-3.910397746745123e-06,0,0
36.0,-6.768967376810647e-06,2.8152371810170807e-06,5.743083849274845e-07,-3.5550989602075198e-06,0,0
36.1,-5.1564278792977764e-06,2.5024004684275064e-06,5.104896955592114e-07,-3.542075206090599e-06,0,0
36.2,-3.5355792292758477e-06,2.000401986637885e-06,4.0808200527412856e-07,-2.3651447263147857e-06,0,0
36.300000000000004,-2.071661750985341e-06,1.368686348484173e-06,2.792120150907713e-07,-1.745942310280264e-06,0,0
36.4,-9.159300759132896e-07,6.723489483726925e-07,1.3715918546802927e-07,-9.76405915897763e-07,0,0
36.5,-1.8850829877450933e-07,-2.655588644608893e-08,-5.417400835002142e-09,-2.8188560690933263e-07,0,0
36.6,3.530175627256538e-08,-6.754679879078305e-07,-1.3779546953319742e-07,7.484570248221686e-08,0,0
36.7,-2.6662673626509645e-07,-1.234625510019319e-06,-2.518636040439411e-07,-6.575658731811904e-07,0,0
36.800000000000004,-1.0612350403297827e-06,-1.6771894539653647e-06,-3.421466486089344e-07,-1.661627628149803e-06,0,0
36.9,-2.2646081935205943e-06,-1.9870142507218135e-06,-4.0535090714725e-07,-2.391537376849575e-06,0,0
37.0,-3.751759478316274e-06,-2.1554604919585295e-06,-4.3971394035954003e-07,-2.963746299649138e-06,0,0
37.1,-5.370392346113731e-06,-2.178749979649858e-06,-4.444649958485711e-07,-3.385092332400398e-06,0,0
37.2,-6.956902872393716e-06,-2.056974499186828e-06,-4.196227978341129e-07,-3.782467534355334e-06,0,0
37.300000000000004,-8.352897566460842e-06,-1.7951290491230089e-06,-3.6620632602109383e-07,-4.006442583386067e-06,0,0
37.4,-9.420672260580827e-06,-1.4057039736494954e-06,-2.867636106244971e-07,-3.996553542007335e-06,0,0
37.5,-1.0056330418929178e-05,-9.117146514307143e-07,-1.8598978889186572e-07,-4.275395552234488e-06,0,0
37.6,-1.0199467607337108e-05,-3.4877090351946917e-07,-7.114926431797171e-08,-4.099728285983347e-06,0,0
37.7,-9.838617983818374e-06,2.350464137893341e-07,4.794946841302416e-08,-4.070122429933918e-06,0,0
37.800000000000004,-9.011976947635635e-06,7.822032415471419e-07,1.5956946127561695e-07,-4.280476407224573e-06,0,0
37.9,-7.803301144896293e-06,1.2315988950434228e-06,2.512461745888583e-07,-3.85249657221834e-06,0,0
38.0,-6.333333750293086e-06,1.526568273298745e-06,3.11419927752944e-07,-3.254229606031185e-06,0,0
38.1,-4.747568829204602e-06,1.623685221072417e-06,3.312317850987731e-07,-2.7667759797194915e-06,0,0
38.2,-3.201591064035625e-06,1.5007629600971085e-06,3.061556438598102e-07,-2.2779913604147976e-06,0,0
38.300000000000004,-1.8455352565784972e-06,1.162471065211887e-06,2.3714409730322496e-07,-1.6220709453236907e-06,0,0
38.400000000000006,-8.09339038802606e-07,6.423130078639636e-07,1.3103185360424858e-07,-8.946379676585021e-07,0,0
38.5,-1.9036941892291745e-07,2.795545469973486e-10,5.702912758745911e-11,-3.123843210285064e-07,0,0
38.6,-4.46849201302264e-08,-6.837791035078738e-07,-1.3949093711560626e-07,-1.0587262890910749e-07,0,0
38.7,-3.8269576317900314e-07,-1.320257769408805e-06,-2.6933258495939626e-07,-8.437173008749619e-07,0,0
38.800000000000004,-1.1693978339841323e-06,-1.8219178660728312e-06,-3.716712446788576e-07,-1.7306326710675602e-06,0,0
38.900000000000006,-2.3288011310573946e-06,-2.116154514429835e-06,-4.316955209436864e-07,-2.3664282928977025e-06,0,0
39.0,-3.751759478316237e-06,-2.1554604919585337e-06,-4.3971394035954093e-07,-2.926598227385102e-06,0,0
39.1,-5.30619940857698e-06,-1.92441878550179e-06,-3.925814322423652e-07,-3.3337886098998876e-06,0,0
39.2,-6.848740078739374e-06,-1.4421328208513371e-06,-2.941950954536728e-07,-3.6960296992890493e-06,0,0
39.300000000000004,-8.23682853954695e-06,-7.597542303050713e-07,-1.5498986298223456e-07,-3.974006638310283e-06,0,0
39.400000000000006,-9.340685584178089e-06,4.6456882233824477e-08,9.477203975700195e-09,-4.238945544299722e-06,0,0
39.5,-1.005446929878077e-05,8.854383195315871e-07,1.8062941718444378e-07,-3.713863404406173e-06,0,0
39.6,-1.0306058644447733e-05,1.6634328597561149e-06,3.3934030339024746e-07,-4.008567680615068e-06,0,0
39.7,-1.0064744478225267e-05,2.2961109999068e-06,4.684066439809873e-07,-3.97308345070452e-06,0,0
39.800000000000004,-9.345965112875849e-06,2.7189617051878783e-06,5.546681878583272e-07,-4.018799538547136e-06,0,0
39.900000000000006,-8.21216019498942e-06,2.8944867944564806e-06,5.904753060691221e-07,-3.87744184899142e-06,0,0
40.0,-6.76896737681072e-06,2.815237181017081e-06,5.743083849274845e-07,-3.4829913743657253e-06,0,0
40.1,-5.156427879297778e-06,2.502400468427505e-06,5.104896955592111e-07,-3.0757732798577598e-06,0,0
40.2,-3.535579229275897e-06,2.000401986637886e-06,4.080820052741287e-07,-2.329229104065976e-06,0,0
40.300000000000004,-2.071661750985377e-06,1.368686348484175e-06,2.7921201509077173e-07,-1.8067629434381688e-06,0,0
40.400000000000006,-9.159300759132039e-07,6.723489483726283e-07,1.371591854680162e-07,-9.918382034491792e-07,0,0
40.5,-1.8850829877451825e-07,-2.6555886446088194e-08,-5.417400835001992e-09,-3.094482561668171e-07,0,0
40.6,3.530175627256696e-08,-6.754679879078301e-07,-1.3779546953319735e-07,8.118768954196376e-08,0,0
40.7,-2.666267362650959e-07,-1.2346255100193174e-06,-2.5186360404394076e-07,-6.973475412141964e-07,0,0
40.800000000000004,-1.0612350403297713e-06,-1.6771894539653662e-06,-3.4214664860893473e-07,-1.6457880671989325e-06,0,0
40.900000000000006,-2.264608193520707e-06,-1.98701425072184e-06,-4.053509071472553e-07,-2.3298606632752028e-06,0,0
41.0,-3.7517594783161974e-06,-2.1554604919585274e-06,-4.397139403595396e-07,-2.903928671468307e-06,0,0
41.1,-5.370392346113736e-06,-2.1787499796498616e-06,-4.444649958485718e-07,-3.322491593842991e-06,0,0
41.2,-6.956902872393806e-06,-2.056974499186821e-06,-4.1962279783411154e-07,-3.2553258269954618e-06,0,0
41.300000000000004,-8.352897566460882e-06,-1.7951290491230114e-06,-3.6620632602109436e-07,-3.8136269140750647e-06,0,0
41.400000000000006,-9.42067226058095e-06,-1.4057039736494564e-06,-2.8676361062448915e-07,-3.992914508859094e-06,0,0
41.5,-1.0056330418929263e-05,-9.11714651430691e-07,-1.8598978889186099e-07,-4.2830370347252734e-06,0,0
41.6,-1.0199467607337178e-05,-3.487709035194683e-07,-7.114926431797154e-08,-4.22471438594519e-06,0,0
41.7,-9.83861798381845e-06,2.350464137893339e-07,4.7949468413024116e-08,-4.1080843463849225e-06,0,0
41.800000000000004,-9.011976947635762e-06,7.822032415471171e-07,1.595694612756119e-07,-4.098889072149571e-06,0,0
41.900000000000006,-7.803301144896254e-06,1.2315988950434565e-06,2.5124617458886516e-07,-3.908799454135913e-06,0,0
42.0,-6.333333750293085e-06,1.5265682732987544e-06,3.114199277529459e-07,-3.580716164246074e-06,0,0
42.1,-4.74756882920474e-06,1.6236852210724138e-06,3.3123178509877246e-07,-2.9129669628207128e-06,0,0
42.2,-3.201591064035673e-06,1.5007629600971074e-06,3.061556438598099e-07,-2.220749043950282e-06,0,0
42.300000000000004,-1.8455352565784798e-06,1.1624710652118667e-06,2.3714409730322083e-07,-1.807283267817539e-06,0,0
42.400000000000006,-8.09339038802627e-07,6.423130078639636e-07,1.3103185360424858e-07,-9.244373242919377e-07,0,0
42.5,-1.9036941892292692e-07,2.79554546998634e-10,5.702912758772134e-11,-3.3322157704016124e-07,0,0
42.6,-4.468492013022984e-08,-6.83779103507901e-07,-1.3949093711561182e-07,-1.19936728489335e-07,0,0
42.7,-3.826957631789954e-07,-1.3202577694088034e-06,-2.6933258495939594e-07,-8.896488849347285e-07,0,0
42.800000000000004,-1.1693978339841678e-06,-1.82191786607285e-06,-3.7167124467886144e-07,-1.686451297071959e-06,0,0
42.900000000000006,-2.328801131057328e-06,-2.1161545144298266e-06,-4.3169552094368463e-07,-2.3179310286082935e-06,0,0
43.0,-3.7517594783162368e-06,-2.155460491958531e-06,-4.397139403595404e-07,-2.8300376023289197e-06,0,0
43.1,-5.306199408577059e-06,-1.9244187855017734e-06,-3.925814322423618e-07,-3.2718236041438802e-06,0,0
43.2,-6.8487400787393286e-06,-1.4421328208513625e-06,-2.9419509545367796e-07,-3.1109318845322566e-06,0,0
43.300000000000004,-8.236828539546991e-06,-7.5975423030507e-07,-1.549898629822343e-07,-3.8193522677234635e-06,0,0
43.400000000000006,-9.34068558417818e-06,4.6456882233861005e-08,9.477203975707646e-09,-4.155525206280654e-06,0,0
43.5,-1.0054469298780805e-05,8.854383195315476e-07,1.8062941718443573e-07,-4.063018713255481e-06,0,0
43.6,-1.0306058644447797e-05,1.6634328597561115e-06,3.393403033902468e-07,-3.871372808021693e-06,0,0
43.7,-1.0064744478225324e-05,2.2961109999068217e-06,4.684066439809917e-07,-4.1615479348410185e-06,0,0
43.800000000000004,-9.34596511287593e-06,2.718961705187878e-06,5.546681878583271e-07,-4.8149515753631356e-06,0,0
43.900000000000006,-8.212160194989363e-06,2.894486794456483e-06,5.904753060691226e-07,-3.899253430553767e-06,0,0
44.0,-6.768967376810792e-06,2.815237181017091e-06,5.743083849274865e-07,-3.5289616651829076e-06,0,0
44.1,-5.156427879297839e-06,2.5024004684275072e-06,5.104896955592115e-07,-2.9736021427793336e-06,0,0
44.2,-3.5355792292758274e-06,2.0004019866378596e-06,4.0808200527412337e-07,-2.382151295199965e-06,0,0
44.300000000000004,-2.07166175098544e-06,1.3686863484842087e-06,2.7921201509077856e-07,-1.6991420314334753e-06,0,0
44.400000000000006,-9.159300759132263e-07,6.723489483726302e-07,1.3715918546801657e-07,-1.0064972364909532e-06,0,0
44.5,-1.8850829877449752e-07,-2.6555886446118145e-08,-5.417400835008102e-09,-3.1325547566611654e-07,0,0
44.6,3.530175627256891e-08,-6.754679879078016e-07,-1.3779546953319152e-07,9.401621821870168e-08,0,0
44.7,-2.666267362650873e-07,-1.2346255100193191e-06,-2.5186360404394114e-07,-7.077900455356694e-07,0,0
44.800000000000004,-1.0612350403297236e-06,-1.6771894539653486e-06,-3.4214664860893113e-07,-1.5457366173337397e-06,0,0
44.900000000000006,-2.264608193520644e-06,-1.9870142507218275e-06,-4.0535090714725283e-07,-2.229585976989155e-06,0,0
45.0,-3.7517594783162673e-06,-2.1554604919585316e-06,-4.3971394035954046e-07,-2.754713121461055e-06,0,0
45.1,-5.370392346113661e-06,-2.1787499796498633e-06,-4.444649958485721e-07,-3.2427705242038625e-06,0,0
45.2,-6.956902872393733e-06,-2.05697449918683e-06,-4.1962279783411334e-07,-3.736771914846308e-06,0,0
45.300000000000004,-8.352897566460933e-06,-1.7951290491229979e-06,-3.662063260210916e-07,-4.009814639377323e-06,0,0
45.400000000000006,-9.420672260580912e-06,-1.4057039736494778e-06,-2.867636106244935e-07,-4.143466335471302e-06,0,0
45.5,-1.0056330418929239e-05,-9.117146514307161e-07,-1.859897888918661e-07,-4.279990836875056e-06,0,0
45.6,-1.0199467607337174e-05,-3.48770903519443e-07,-7.114926431796638e-08,-3.665881993583883e-06,0,0
45.7,-9.838617983818481e-06,2.3504641378930595e-07,4.794946841301842e-08,-4.1628343901172656e-06,0,0
45.800000000000004,-9.011976947635713e-06,7.822032415471415e-07,1.5956946127561687e-07,-4.683701298065791e-06,0,0
45.900000000000006,-7.803301144896315e-06,1.2315988950434393e-06,2.5124617458886167e-07,-4.159270377457964e-06,0,0
46.0,-6.3333337502931605e-06,1.5265682732987446e-06,3.114199277529439e-07,-3.321398974107996e-06,0,0
46.1,-4.747568829204668e-06,1.6236852210724161e-06,3.3123178509877293e-07,-2.810416139547564e-06,0,0
46.2,-3.2015910640357424e-06,1.500762960097117e-06,3.061556438598119e-07,-2.266901907188503e-06,0,0
46.300000000000004,-1.8455352565785349e-06,1.1624710652118883e-06,2.3714409730322523e-07,-1.6162970249068547e-06,0,0
46.400000000000006,-8.093390388025904e-07,6.423130078639383e-07,1.3103185360424342e-07,-9.58135061892294e-07,0,0
46.5,-1.9036941892294495e-07,2.795545470304606e-10,5.702912759421397e-11,-3.426701224410399e-07,0,0
46.6,-4.468492013022531e-08,-6.837791035078706e-07,-1.3949093711560562e-07,-1.315056912065611e-07,0,0
46.7,-3.82695763179021e-07,-1.3202577694088307e-06,-2.693325849594015e-07,-9.07136204185518e-07,0,0
46.800000000000004,-1.1693978339841217e-06,-1.8219178660728284e-06,-3.71671244678857e-07,-1.5632330717450567e-06,0,0
46.900000000000006,-2.3288011310573857e-06,-2.116154514429832e-06,-4.316955209436858e-07,-2.2544425701577574e-06,0,0
47.0,-3.7517594783163033e-06,-2.155460491958527e-06,-4.397139403595395e-07,-2.7546272304874227e-06,0,0
47.1,-5.3061994085769875e-06,-1.9244187855017895e-06,-3.925814322423651e-07,-3.2153050446282757e-06,0,0
47.2,-6.848740078739393e-06,-1.4421328208513352e-06,-2.941950954536724e-07,-3.6793599611619957e-06,0,0
47.300000000000004,-8.23682853954693e-06,-7.597542303051043e-07,-1.5498986298224129e-07,-3.981313172198189e-06,0,0
47.400000000000006,-9.340685584178143e-06,4.645688223382183e-08,9.477203975699654e-09,-3.81305050001131e-06,0,0
47.5,-1.0054469298780832e-05,8.85438319531584e-07,1.8062941718444314e-07,-4.081797708810628e-06,0,0
47.6,-1.0306058644447796e-05,1.6634328597560793e-06,3.393403033902402e-07,-4.140756736589113e-06,0,0
47.7,-1.0064744478225345e-05,2.296110999906797e-06,4.6840664398098665e-07,-3.892261051937156e-06,0,0
47.800000000000004,-9.345965112875888e-06,2.7189617051878927e-06,5.546681878583301e-07,-3.92890978387007e-06,0,0
47.900000000000006,-8.21216019498942e-06,2.8944867944564793e-06,5.904753060691218e-07,-4.056236794701202e-06,0,0
48.0,-6.768967376810724e-06,2.815237181017082e-06,5.743083849274847e-07,-3.6231341296798703e-06,0,0
48.1,-5.156427879297769e-06,2.5024004684274907e-06,5.104896955592081e-07,-2.9759647797107553e-06,0,0
