6.9,-5.6305892505345183e-08,-9.95037866972771e-06,-2.029877248624453e-06,0,0,0
7.0,-6.898775426057573e-08,-4.411238258584027e-06,-8.998926047511416e-07,0,0,0
7.1000000000000005,-7.853814221470844e-08,1.1723058808115295e-06,2.3915039968555203e-07,0,0,0
7.2,-8.457686700271206e-08,6.744635608043008e-06,1.3759056640407739e-06,0,0,0
7.300000000000001,-8.686305163103125e-08,1.2250231688671344e-05,2.4990472644889545e-06,0,0,0
7.4,-8.530467753073126e-08,1.763422372037185e-05,3.5973816389558574e-06,0,0,0
7.5,-7.996225601324738e-08,2.2842934690090143e-05,4.659958676778389e-06,0,0,0
7.6000000000000005,-7.104647659171697e-08,2.782441470076978e-05,5.6761805989570355e-06,0,0,0
7.7,-5.89099190395473e-08,3.2528958450303624e-05,6.63590752386194e-06,0,0,0
7.800000000000001,-4.4033148993850255e-08,3.690960116368391e-05,7.529558637391519e-06,0,0,0
7.9,-2.7005738299327262e-08,4.092258787278065e-05,8.348207926047254e-06,0,0,0
8.0,-8.50295236431583e-09,4.452781120452241e-05,9.083673485722572e-06,0,0,0
8.1,1.0740980518045566e-08,4.7689213172240694e-05,9.728599487137102e-06,0,0,0
8.200000000000001,2.9961965690011574e-08,5.0375146858688775e-05,1.0276529959172512e-05,0,0,0
8.3,4.8396356184525095e-08,5.2558694322851974e-05,1.0721973641861804e-05,0,0,0
8.4,6.531128508654788e-08,5.421793754493497e-05,1.1060459259166735e-05,0,0,0
8.5,8.003381348190851e-08,5.5336179733184567e-05,1.1288580665569653e-05,0,0,0
8.6,9.197773553520819e-08,5.5902114841220234e-05,1.1404031427608928e-05,0,0,0
8.700000000000001,1.0066697261903186e-07,5.5909943675161745e-05,1.1405628509732997e-05,0,0,0
8.8,1.0575462141722438e-07,5.5359435497716404e-05,1.1293324841534146e-05,0,0,0
8.9,1.0703689132911928e-07,5.425593455536329e-05,1.1068210649294111e-05,0,0,0
9.0,1.0446136760635668e-07,5.261031146109957e-05,1.0732503538064314e-05,0,0,0
9.1,9.812926055465212e-08,5.043885985748946e-05,1.028952741092785e-05,0,0,0
9.200000000000001,8.829153904762027e-08,4.776313926362609e-05,9.743680409779723e-06,0,0,0
9.3,7.533908921649953e-08,4.460976547726166e-05,9.10039215736138e-06,0,0,0
9.4,5.97872770106049e-08,4.1010150362823506e-05,8.366070674015996e-06,0,0,0
9.5,4.225551705477165e-08,3.700019331044981e-05,7.548039435331762e-06,0,0,0
9.600000000000001,2.3442651056857124e-08,3.261992710296253e-05,6.654465129004357e-06,0,0,0
9.700000000000001,4.099108958153013e-09,2.7913121377826703e-05,5.694276761076648e-06,0,0,0
9.8,-1.5003041800079524e-08,2.2926847318533422e-05,4.677076852980818e-06,0,0,0
9.9,-3.310096460485715e-08,1.771100765093284e-05,3.6130455607902996e-06,0,0,0
10.0,-4.947160356982365e-08,1.2317836448623341e-05,2.5128386355191617e-06,0,0,0
10.100000000000001,-6.346068656925994e-08,6.801373658826606e-06,1.3874802264006276e-06,0,0,0
10.200000000000001,-7.450901013316947e-08,1.216919635308887e-06,2.48251605603013e-07,0,0,0
10.3,-8.217493992772564e-08,-4.379524704655152e-06,-8.934230397496511e-07,0,0,0
10.4,-8.61522096754798e-08,-9.931826209777845e-06,-2.0260925467946806e-06,0,0,0
10.5,-8.628228902326768e-08,-1.5384290219704457e-05,-3.138395204819709e-06,0,0,0
10.600000000000001,-8.256080969941444e-08,-2.0682227475702875e-05,-4.219174405043387e-06,0,0,0
10.700000000000001,-7.513778049247085e-08,-2.577251098115523e-05,-5.257592240155667e-06,0,0,0
10.8,-6.431157517171884e-08,-3.060411664873601e-05,-6.243239796342147e-06,0,0,0
10.9,-5.051693278039092e-08,-3.5128641745929014e-05,-7.16624291616952e-06,0,0,0
11.0,-3.430745585730506e-08,-3.930079542603075e-05,-8.017362266910275e-06,0,0,0
11.100000000000001,-1.6333318454923426e-08,-4.307885600255585e-05,-8.788086624521393e-06,0,0,0
11.200000000000001,2.6849075020811227e-09,-4.6425090081556374e-05,-9.470718376637501e-06,0,0,0
11.3,2.1985240463023313e-08,-4.930612919584531e-05,-1.0058450355952444e-05,0,0,0
11.4,4.0794911506851066e-08,-5.169330017179944e-05,-1.0545433235047087e-05,0,0,0
11.5,5.8361376183192676e-08,-5.356290608591076e-05,-1.0926832841525796e-05,0,0,0
11.600000000000001,7.398245985326039e-08,-5.489645531648252e-05,-1.1198876884562434e-05,0,0,0
11.700000000000001,8.703442102564236e-08,-5.568083684825688e-05,-1.1358890717044405e-05,0,0,0
11.8,9.69968077380144e-08,-5.590844062827415e-05,-1.1405321888167928e-05,0,0,0
11.9,1.0347311812497888e-07,-5.5577222386320025e-05,-1.1337753366809286e-05,0,0,0
12.0,1.0620645159339156e-07,-5.469071291249776e-05,-1.1156905434149544e-05,0,0,0
12.100000000000001,1.0508954362253125e-07,-5.325797232090609e-05,-1.0864626353464844e-05,0,0,0
12.200000000000001,1.0016880612549541e-07,-5.1293490318947416e-05,-1.0463872025065274e-05,0,0,0
12.3,9.164223689164841e-08,-4.8817033946749935e-05,-9.958674925136987e-06,0,0,0
12.4,7.985130599850752e-08,-4.5853444653907325e-05,-9.354102709397094e-06,0,0,0
12.5,6.526716455333989e-08,-4.243238694686177e-05,-8.6562069371598e-06,0,0,0
12.600000000000001,4.8471742587564484e-08,-3.858805117687074e-05,-7.871962440081632e-06,0,0,0
12.700000000000001,3.013450015060446e-08,-3.435881335315978e-05,-7.009197924044596e-06,0,0,0
12.8,1.0985761535355815e-08,-2.9786855165649278e-05,-6.076518453792453e-06,0,0,0
12.9,-8.212308665926596e-09,-2.4917747692272678e-05,-5.083220529223627e-06,0,0,0
