Timestamp,x,y,theta
57.74346923828125,5.4609375,4.411458333333333,81.02737338510362
57.80828785896301,5.4765625,4.432291666666666,79.61114218453038
57.878801107406616,5.4453125,4.432291666666666,79.43898930880363
57.94992995262146,5.4921875,4.411458333333333,80.53767779197439
58.015501260757446,5.4765625,4.421875,82.61395684873274
58.0832576751709,5.4921875,4.401041666666666,81.52885536698517
58.15130066871643,5.3984375,4.421875,82.33319573818582
58.218921184539795,5.3984375,4.421875,76.90810693565317
58.28536367416382,5.3984375,4.432291666666666,78.99645914825051
58.352829456329346,5.5234375,4.411458333333333,78.27488798483493
58.42241835594177,5.5234375,4.432291666666666,77.00538320808349
58.48906946182251,5.5234375,4.453125,77.47119229084849
58.55193376541138,5.5390625,4.401041666666666,74.35775354279127
58.616753578186035,5.5859375,4.380208333333333,75.96375653207353
58.6858389377594,5.5859375,4.390625,71.99583839408662
58.754806995391846,5.5546875,4.453125,76.32869286780418
58.82371544837952,5.5390625,4.442708333333333,81.32682595212023
58.8874351978302,5.5703125,4.442708333333333,73.68614757373945
58.952351093292236,5.5703125,4.442708333333333,72.40757543781841
59.017762899398804,5.5703125,4.515625,70.97439396243132
59.07830095291138,5.5546875,4.546875,77.38067770656923
59.13900589942932,5.6015625,4.432291666666666,71.99583839408662
59.204699993133545,5.5703125,4.473958333333333,80.69005982501396
59.26596236228943,5.6171875,4.453125,71.99583839408662
59.32791566848755,5.6015625,4.432291666666666,72.64597536373867
59.398916244506836,5.6328125,4.442708333333333,73.14160123226172
59.46472883224487,5.6328125,4.411458333333333,72.47443162627714
59.534019947052,5.5859375,4.463541666666666,72.97947438848014
59.597864389419556,5.5703125,4.473958333333333,74.24882633654697
59.66498351097107,5.6171875,4.442708333333333,74.21924669048461
59.72706747055054,5.5546875,4.505208333333333,77.57405713457253
59.79209089279175,5.5390625,4.588541666666666,65.22485943116808
59.84997057914734,5.6015625,4.609375,76.86597769360368
59.90594434738159,5.4765625,4.609375,77.59258147259926
59.9640474319458,5.5546875,4.557291666666666,78.11134196037203
60.02730321884155,5.4609375,4.609375,-83.94580810588516
60.085668325424194,5.4921875,4.609375,77.47119229084849
60.142914056777954,5.5546875,4.598958333333333,77.69198418257209
60.20130109786987,5.4140625,4.609375,74.05460409907715
60.25693488121033,5.4296875,4.609375,78.02386755579664
60.311564683914185,5.3984375,4.609375,78.11134196037203
60.37396049499512,5.4921875,4.567708333333333,74.96218409641776
60.435022592544556,5.4140625,4.609375,77.34744349944202
60.491923332214355,5.3828125,4.598958333333333,76.75948008481281
60.55230927467346,5.3828125,4.609375,75.52970589993413
60.610020875930786,5.5703125,4.609375,73.73979529168804
60.67195653915405,5.4765625,4.578125,72.699472808055
60.73205804824829,5.4140625,4.609375,79.61114218453038
60.79059720039368,5.4140625,4.536458333333333,79.15969454566942
60.86264085769653,5.3671875,4.546875,85.53284093861073
60.928858041763306,5.4296875,4.557291666666666,76.75948008481281
60.99053144454956,5.4140625,4.536458333333333,80.53767779197439
61.05197548866272,5.3828125,4.609375,77.19573393471325
61.112298011779785,5.5546875,4.609375,81.34745820888527
61.169792890548706,5.3828125,4.609375,80.13419305691563
61.2276086807251,5.5234375,4.609375,81.15818543980832
61.2857620716095,5.5078125,4.609375,-90.0
61.34384608268738,5.5390625,4.609375,83.21102542556122
61.40552997589111,5.5078125,4.588541666666666,84.05313694602651
61.46586847305298,5.6015625,4.578125,83.0470425318261
61.52859902381897,5.5859375,4.578125,84.5596679689945
61.587138652801514,5.5703125,4.588541666666666,85.03025927188969
61.64988827705383,5.6015625,4.609375,-89.04515874612783
61.70605778694153,5.6015625,4.609375,87.56335175318986
61.76832175254822,5.5390625,4.578125,88.80651057601797
61.828651905059814,5.5703125,4.609375,86.82016988013577
61.88513374328613,5.5390625,4.609375,88.2642954110716
61.940640687942505,5.3984375,4.598958333333333,-90.0
61.998130798339844,5.3828125,4.598958333333333,79.69515353123397
62.0546088218689,5.2890625,4.609375,-90.0
62.109994649887085,5.4921875,4.609375,-90.0
62.168639183044434,5.3671875,4.598958333333333,-90.0
62.23005223274231,5.4609375,4.609375,-88.8308606720926
62.28733420372009,5.4453125,4.609375,-88.8308606720926
62.343451499938965,5.4453125,4.609375,-88.8308606720926
62.40174722671509,5.4453125,4.588541666666666,90.0
62.46487593650818,5.4296875,4.578125,-88.87669728592458
62.52446627616882,5.4296875,4.588541666666666,-88.05851360908562
62.587369203567505,5.4609375,4.567708333333333,-85.23635830927383
62.64964032173157,5.4296875,4.578125,-88.87669728592458
62.70905113220215,5.4453125,4.609375,-90.0
62.766279220581055,5.4296875,4.557291666666666,-87.51044707800085
62.82895612716675,5.4453125,4.557291666666666,-89.04515874612783
62.89266657829285,5.4140625,4.536458333333333,-86.63353933657021
62.955750465393066,5.4453125,4.557291666666666,-85.03025927188969
63.01894545555115,5.3828125,4.578125,-85.8150838748816
63.07468914985657,5.3828125,4.578125,-85.51539399045538
63.1379337310791,5.4609375,4.546875,-87.99044618697886
63.19969582557678,5.4453125,4.473958333333333,-87.66269414087618
63.26891255378723,5.4609375,4.505208333333333,-88.66778014613037
63.332847118377686,5.4609375,4.526041666666666,-90.0
63.40328788757324,5.4140625,4.536458333333333,-87.22978420279982
63.46838927268982,5.3984375,4.546875,-90.0
63.530457973480225,5.3828125,4.567708333333333,-85.07289005235099
63.59096002578735,5.3984375,4.557291666666666,-88.75463573323164
63.648810625076294,5.4140625,4.567708333333333,-89.06080905426442
63.710172176361084,5.3984375,4.546875,-90.0
63.77735638618469,5.4140625,4.557291666666666,87.87890360333854
63.83976197242737,5.4140625,4.567708333333333,-90.0
63.899598598480225,5.4609375,4.536458333333333,88.99491399474583
63.965837717056274,5.4453125,4.546875,88.21008939175394
64.04455995559692,5.4453125,4.578125,88.12212255271464
64.10457420349121,5.4765625,4.546875,87.87890360333854
64.16688919067383,5.4609375,4.588541666666666,87.03906386583625
64.22829580307007,5.4921875,4.546875,87.27368900609375
64.2902684211731,5.4609375,4.567708333333333,86.18592516570965
64.34983563423157,5.4765625,4.557291666666666,87.31622484053102
64.42046689987183,5.4921875,4.557291666666666,86.30861401354873
64.48137593269348,5.4921875,4.567708333333333,86.56636963754949
64.54477167129517,5.4921875,4.578125,-82.34934904464059
64.6087474822998,5.5234375,4.578125,85.23635830927383
64.6739010810852,5.5234375,4.567708333333333,85.03025927188969
64.73517036437988,5.5234375,4.578125,81.75367918553148
64.80584454536438,5.5390625,4.598958333333333,81.1932073055647
64.87217092514038,5.5546875,4.578125,84.61068824002659
64.93848919868469,5.5546875,4.588541666666666,88.66778014613037
65.01047396659851,5.5546875,4.578125,87.20729763428672
65.07167434692383,5.5859375,4.588541666666666,85.60129464500447
65.13704824447632,5.5859375,4.588541666666666,87.20729763428672
65.19799542427063,5.6015625,4.598958333333333,-88.36342295838327
65.26102805137634,5.6171875,4.578125,-80.8376529542783
65.31969976425171,5.5859375,4.609375,85.60129464500447
65.38870358467102,5.5859375,4.598958333333333,82.03038960567864
65.45735216140747,5.5703125,4.598958333333333,83.9275435927923
65.51999258995056,5.5859375,4.598958333333333,84.50767544287257
65.58503079414368,5.6015625,4.598958333333333,83.01894259317021
65.64970111846924,5.5859375,4.609375,87.7974018382342
65.7120532989502,5.5859375,4.598958333333333,83.01894259317021
65.77574324607849,5.5859375,4.598958333333333,76.6075022462489
65.84584021568298,5.5703125,4.598958333333333,-88.3397176310172
65.91607999801636,5.5546875,4.598958333333333,83.79655209830817
65.98628401756287,5.5546875,4.609375,83.9275435927923
66.05119395256042,5.5546875,4.609375,82.72499504211075
66.11856627464294,5.5546875,4.609375,81.52885536698517
66.18508648872375,5.5234375,4.609375,85.97173633351485
66.25106716156006,5.5078125,4.609375,85.91438322002512
66.30852484703064,5.4921875,4.609375,79.17698877379291
66.37729620933533,5.4609375,4.609375,78.95905981967627
66.43817210197449,5.4609375,4.609375,80.8698235177213
66.49744176864624,5.4609375,4.609375,79.69515353123397
66.55610728263855,5.4609375,4.609375,81.63411387596742
66.61834740638733,5.4609375,4.609375,76.34958086524301
66.67486500740051,5.4765625,4.609375,77.07400087529405
66.72984766960144,5.4765625,4.609375,89.07595464722728
66.79035425186157,5.5390625,4.526041666666666,75.00492087082402
66.85268068313599,5.5234375,4.578125,-90.0
66.93127250671387,5.5390625,4.609375,-90.0
66.9899091720581,5.5546875,4.609375,79.93931020467703
67.04430055618286,5.5546875,4.609375,-89.20427644726072
67.10399508476257,5.5703125,4.609375,79.21570213243741
67.16643333435059,5.5546875,4.609375,79.99202019855866
67.22485852241516,5.5546875,4.567708333333333,79.01934998982645
67.28727722167969,5.5546875,4.578125,82.09283729704156
67.34700417518616,5.5390625,4.567708333333333,86.18592516570965
67.41009545326233,5.5234375,4.609375,82.23483398157467
67.46819281578064,5.5546875,4.588541666666666,88.02506598911802
67.52970337867737,5.5234375,4.588541666666666,82.11686068327029
67.58990931510925,5.5078125,4.588541666666666,81.31364541876334
67.65093612670898,5.5234375,4.557291666666666,85.03025927188969
67.71499848365784,5.5234375,4.557291666666666,82.74680538727468
67.78310585021973,5.5234375,4.546875,81.86989764584403
67.84778022766113,5.5234375,4.526041666666666,86.53177074108285
67.91890406608582,5.5078125,4.526041666666666,82.11686068327029
67.98892307281494,5.5234375,4.526041666666666,-87.70938995736147
68.05631637573242,5.5234375,4.526041666666666,75.06858282186244
68.12856721878052,5.5234375,4.526041666666666,-90.0
68.19551634788513,5.5390625,4.526041666666666,80.1806993612421
68.26453495025635,5.5390625,4.526041666666666,79.21570213243741
68.32681512832642,5.5234375,4.526041666666666,77.98852161363456
68.39574956893921,5.5234375,4.526041666666666,80.1806993612421
68.46339726448059,5.5234375,4.526041666666666,78.23171106797936
68.5322196483612,5.5234375,4.536458333333333,78.69006752597979
68.5951943397522,5.5234375,4.536458333333333,86.82016988013577
68.66414594650269,5.5390625,4.536458333333333,83.418055344822
68.72995376586914,5.5234375,4.546875,76.23921488820876
68.7947587966919,5.5234375,4.546875,76.82744657667311
68.86583876609802,5.5234375,4.546875,74.05460409907715
68.93467307090759,5.5234375,4.557291666666666,74.74488129694222
69.00269746780396,5.5234375,4.557291666666666,74.57783868126133
69.06904721260071,5.5234375,4.557291666666666,71.89623696549337
69.13557195663452,5.5234375,4.567708333333333,78.87081071038882
69.20201563835144,5.5234375,4.567708333333333,78.85711014166068
69.27055072784424,5.5234375,4.567708333333333,67.06789956241022
69.33384704589844,5.5234375,4.598958333333333,70.14478563067895
69.39830183982849,5.5234375,4.588541666666666,79.11447294534128
69.4636013507843,5.5234375,4.609375,82.87498365109819
69.52617239952087,5.5234375,4.609375,69.30454926593673
69.58460402488708,5.5390625,4.609375,75.34324888423959
69.64763712882996,5.5390625,4.609375,60.06848815949221
69.71027898788452,5.5390625,4.609375,67.10944834375168
69.77088284492493,5.5234375,4.609375,73.2173558547293
69.83492183685303,5.5546875,4.609375,80.09581678702612
69.89682936668396,5.5546875,4.609375,71.56505117707799
69.95796871185303,5.5703125,4.598958333333333,62.78388844269253
70.02167630195618,5.5859375,4.578125,70.25316339457389
70.08289933204651,5.5546875,4.598958333333333,68.80594351845772
70.14648270606995,5.5703125,4.567708333333333,66.29735404903376
70.20863652229309,5.5703125,4.598958333333333,69.8293465881496
70.27826237678528,5.5859375,4.578125,58.49573328079582
70.34150862693787,5.6015625,4.546875,61.50436138175502
70.4059157371521,5.6171875,4.515625,64.39781244855823
70.47287130355835,5.5390625,4.588541666666666,60.572543596810256
70.5324342250824,5.6640625,4.557291666666666,66.97450799147197
70.59403157234192,5.6953125,4.515625,67.24902365721236
70.6607518196106,5.6796875,4.515625,66.80140948635182
70.7285406589508,5.6484375,4.526041666666666,83.8844964337146
70.79377794265747,5.7109375,4.473958333333333,77.56043798115346
70.86411595344543,5.7734375,4.401041666666666,78.19756579221645
70.93052530288696,5.7109375,4.546875,80.24757505834621
70.99077534675598,5.7578125,4.473958333333333,74.52136183458164
71.054603099823,5.6953125,4.609375,-90.0
71.11190295219421,5.7734375,4.494791666666666,74.89890183861456
71.17779898643494,5.7890625,4.473958333333333,78.69006752597979
71.24574542045593,5.7734375,4.473958333333333,72.34987578006988
71.3168432712555,5.7578125,4.494791666666666,76.80938928779315
71.3858859539032,5.7265625,4.494791666666666,71.07535558394876
71.45004224777222,5.6796875,4.609375,72.42874122167758
71.50687885284424,5.7734375,4.380208333333333,66.80140948635182
71.57653403282166,5.7734375,4.421875,69.94390526342458
71.64187479019165,5.6484375,4.609375,66.644435140714
71.69817042350769,5.6328125,4.609375,69.59011716619602
71.75785303115845,5.8203125,4.390625,72.34987578006988
71.82690119743347,5.6171875,4.609375,60.64224645720873
72.40642023086548,5.9296875,4.276041666666666,65.77225468204583
72.47661209106445,5.9453125,4.255208333333333,65.09523119190482
72.54461359977722,5.9140625,4.005208333333333,71.56505117707799
72.6123251914978,5.9921875,3.9635416666666665,65.55604521958347
72.68194007873535,6.0078125,3.942708333333333,69.14554196042165
72.75229287147522,6.0234375,3.8385416666666665,63.43494882292201
72.82292556762695,6.0859375,3.755208333333333,66.44773632710535
72.89438819885254,6.1171875,3.765625,72.030860259843
72.96511745452881,6.0546875,3.796875,62.650124219930134
73.03450870513916,6.1171875,3.723958333333333,63.43494882292201
73.10186624526978,6.1640625,3.692708333333333,71.1468412355809
73.17140197753906,6.1953125,3.640625,70.5599651718238
73.24079632759094,6.1953125,3.734375,72.47443162627714
73.30994248390198,6.2578125,3.567708333333333,61.38954033403479
73.38135838508606,6.2578125,3.442708333333333,65.55604521958347
73.45182776451111,6.3046875,3.515625,68.74949449286676
73.5216417312622,6.1484375,3.6510416666666665,62.650124219930134
73.59101104736328,6.1484375,3.671875,71.56505117707799
73.66209721565247,6.1796875,3.5885416666666665,71.07535558394876
73.73136758804321,6.1796875,3.567708333333333,68.19859051364818
73.84873461723328,6.1640625,3.630208333333333,65.09523119190482
73.96686267852783,6.3046875,3.473958333333333,65.69545073406329
74.03226280212402,6.3515625,3.442708333333333,68.19859051364818
74.10205483436584,6.1953125,3.484375,65.69545073406329
74.16830945014954,6.2265625,3.4635416666666665,73.00917670801384
74.28645205497742,6.3984375,3.390625,63.43494882292201
74.35368204116821,6.2265625,3.536458333333333,70.82099197418928
74.44241189956665,6.2265625,3.546875,63.43494882292201
74.51059484481812,6.2421875,3.515625,77.19573393471325
74.5830774307251,6.2890625,3.411458333333333,72.47443162627714
74.65399527549744,6.2890625,3.390625,64.98310652189998
74.71848821640015,6.2578125,3.442708333333333,73.00917670801384
74.78612780570984,6.3984375,3.348958333333333,73.14160123226172
74.85056972503662,6.3203125,3.317708333333333,73.44292862436336
74.91824865341187,6.3203125,3.380208333333333,71.99583839408662
74.98878407478333,6.4140625,3.265625,76.37300514010846
75.05850648880005,6.3203125,3.328125,74.05460409907715
75.12967467308044,6.3515625,3.317708333333333,74.87599269168945
75.19810724258423,6.4296875,3.2447916666666665,68.19859051364818
75.26718187332153,6.3203125,3.4010416666666665,73.14160123226172
75.3399486541748,6.3359375,3.390625,64.88516511385544
75.40973663330078,6.3359375,3.380208333333333,74.74488129694222
75.48192811012268,6.3515625,3.359375,72.55281157671782
75.54644441604614,6.3828125,3.2760416666666665,65.55604521958347
75.61448454856873,6.4453125,3.1822916666666665,72.55281157671782
75.6815538406372,6.5078125,3.2135416666666665,65.69545073406329
75.74996495246887,6.3828125,3.234375,74.05460409907715
75.81984806060791,6.4140625,3.223958333333333,64.88516511385544
75.88795781135559,6.5078125,3.1197916666666665,76.42956561483852
75.95817279815674,6.4296875,3.161458333333333,76.32869286780418
76.03289818763733,6.3984375,3.286458333333333,66.16125981682829
76.10408854484558,6.3984375,3.286458333333333,65.89776549883887
76.17821335792542,6.5234375,3.161458333333333,72.12130340415865
76.245774269104,6.5390625,3.067708333333333,71.02959219151346
76.31449007987976,6.5234375,3.1510416666666665,74.9315118405078
76.38596081733704,6.4609375,3.1822916666666665,72.12130340415865
76.45608186721802,6.5078125,3.0885416666666665,74.05460409907715
76.52657842636108,6.5390625,3.109375,63.43494882292201
76.59672284126282,6.6015625,3.067708333333333,65.09523119190482
76.66328191757202,6.6171875,3.0572916666666665,59.93141717813755
76.73682475090027,6.4609375,3.203125,72.07208023799276
76.80475950241089,6.4609375,3.192708333333333,69.7174409110834
76.87838506698608,6.4765625,3.171875,67.69379494509236
76.9478714466095,6.5078125,3.0885416666666665,68.87528085392752
77.01200747489929,6.4921875,3.161458333333333,71.96571443287014
77.08091998100281,6.4453125,3.296875,73.03385189146383
77.1557719707489,6.5234375,3.078125,67.75097634278764
77.22401094436646,6.5078125,3.130208333333333,68.87528085392752
77.29739093780518,6.5234375,3.046875,67.47943439710312
77.37239098548889,6.5546875,3.0260416666666665,68.4286928087454
77.43899297714233,6.5546875,3.067708333333333,71.11391263029071
77.5081558227539,6.5703125,2.973958333333333,71.07535558394876
77.58846020698547,6.5078125,3.0885416666666665,68.62937773065681
77.65537190437317,6.5390625,3.0885416666666665,62.81888891452277
77.72804045677185,6.5703125,3.0260416666666665,71.56505117707799
77.80019760131836,6.5390625,3.078125,71.11391263029071
77.87003016471863,6.5859375,2.973958333333333,69.62356478616363
77.94136261940002,6.5859375,2.973958333333333,63.43494882292201
78.01342964172363,6.5859375,2.942708333333333,64.72227776444704
78.08212542533875,6.6171875,2.911458333333333,71.56505117707799
78.1487329006195,6.6171875,2.973958333333333,72.07208023799276
78.2228033542633,6.6484375,2.9010416666666665,67.69379494509236
78.2937183380127,6.6640625,2.8697916666666665,72.18111108547721
78.36529493331909,6.6796875,2.880208333333333,61.69924423399363
78.4351875782013,6.7265625,2.8697916666666665,62.650124219930134
78.5039746761322,6.6484375,2.911458333333333,63.43494882292201
78.57661509513855,6.6328125,2.9010416666666665,70.64100582430528
78.64632558822632,6.6484375,2.9010416666666665,66.80140948635182
78.71655344963074,6.6640625,2.848958333333333,69.07549825507883
78.7916648387909,6.7265625,2.828125,64.79887635452492
78.86280703544617,6.6796875,2.848958333333333,60.94539590092286
78.93310785293579,6.6640625,2.859375,63.43494882292201
79.00385046005249,6.6640625,2.859375,68.74949449286676
79.08083319664001,6.6953125,2.817708333333333,62.74467162505693
79.1507339477539,6.6953125,2.828125,66.44773632710535
79.22112035751343,6.6796875,2.8385416666666665,72.18111108547721
79.29669904708862,6.7109375,2.786458333333333,69.07549825507883
79.37071943283081,6.6953125,2.817708333333333,63.43494882292201
79.44706654548645,6.6796875,2.817708333333333,68.19859051364818
79.5170521736145,6.7265625,2.786458333333333,69.62356478616363
79.58310079574585,6.7578125,2.7760416666666665,65.13630342824813
79.65539073944092,6.7421875,2.765625,65.77225468204583
79.72766256332397,6.7421875,2.7760416666666665,67.28558764683277
79.84727764129639,6.8203125,2.7447916666666665,59.34933204294713
79.92090773582458,6.7578125,2.734375,65.22485943116808
79.99228811264038,6.7265625,2.7447916666666665,68.83874018317172
80.05707025527954,6.7734375,2.734375,64.59228189105153
80.1279034614563,6.7734375,2.7447916666666665,65.65891006330749
80.20345568656921,6.7734375,2.7135416666666665,56.82148834060725
80.27387595176697,6.7734375,2.7447916666666665,67.61986494804043
80.34739112854004,6.7890625,2.7135416666666665,64.6538240580533
80.41841793060303,6.7734375,2.7135416666666665,61.38954033403479
80.49042296409607,6.7734375,2.692708333333333,62.74467162505693
80.56848526000977,6.7734375,2.7135416666666665,63.99665415548856
80.64365720748901,6.7890625,2.692708333333333,60.64224645720873
80.72196745872498,6.7890625,2.692708333333333,60.64224645720873
80.8427939414978,6.8046875,2.671875,67.28558764683277
80.91528010368347,6.8359375,2.671875,64.59228189105153
80.98802638053894,6.8359375,2.6510416666666665,67.01128319791937
81.05970859527588,6.8046875,2.671875,67.01128319791937
81.13050675392151,6.8359375,2.6510416666666665,60.64224645720873
81.20441579818726,6.8515625,2.6510416666666665,63.43494882292201
81.27486228942871,6.8203125,2.6510416666666665,61.26020470831195
81.34190225601196,6.8359375,2.640625,68.4985656759521
81.43373703956604,6.8515625,2.640625,65.55604521958347
81.5050687789917,6.8671875,2.598958333333333,66.37062226934319
81.58003759384155,6.8671875,2.598958333333333,62.35402463626133
81.65071702003479,6.8828125,2.609375,63.99665415548856
81.71974682807922,6.8671875,2.5885416666666665,65.22485943116808
81.79688334465027,6.8828125,2.567708333333333,60.64224645720873
81.86851930618286,6.8828125,2.5885416666666665,64.59228189105153
81.95032215118408,6.8984375,2.5572916666666665,66.03751102542182
82.02110838890076,6.9140625,2.546875,60.64224645720873
82.09828853607178,6.9296875,2.578125,70.3461759419467
82.17979788780212,6.9140625,2.546875,66.80140948635182
82.25629925727844,6.9140625,2.546875,66.37062226934319
82.32862305641174,6.9296875,2.5260416666666665,59.858614447924666
82.40983533859253,6.9140625,2.536458333333333,67.24902365721236
82.48958921432495,6.9453125,2.515625,66.37062226934319
82.56689381599426,6.9296875,2.5260416666666665,62.35402463626133
82.64053344726562,6.9453125,2.505208333333333,61.38954033403479
82.71444511413574,6.9453125,2.515625,65.77225468204583
82.79331827163696,6.9609375,2.505208333333333,66.29735404903376
82.87048530578613,6.9453125,2.4947916666666665,67.01128319791937
82.94905114173889,6.9453125,2.4947916666666665,60.64224645720873
83.02956461906433,6.9453125,2.505208333333333,66.80140948635182
83.09969973564148,6.9453125,2.505208333333333,67.01128319791937
83.1797993183136,6.9765625,2.4947916666666665,65.55604521958347
83.26001524925232,6.9609375,2.484375,64.09349200048563
83.33676362037659,6.9765625,2.473958333333333,60.94539590092286
83.42161583900452,6.9921875,2.4947916666666665,58.57043438516149
83.50005340576172,7.0078125,2.4322916666666665,64.29004621918874
83.56987428665161,7.0078125,2.4322916666666665,66.19405648154229
83.64534306526184,7.0078125,2.473958333333333,67.61986494804043
83.72331976890564,7.0234375,2.421875,54.24611274556326
83.79646897315979,7.0234375,2.421875,67.24902365721236
83.87361454963684,7.0234375,2.421875,64.59228189105153
83.95046544075012,7.0234375,2.421875,62.81888891452277
84.02561259269714,7.0390625,2.4322916666666665,59.03624346792648
84.10098028182983,7.0546875,2.390625,65.13630342824813
84.17477297782898,7.0390625,2.390625,66.37062226934319
84.25779891014099,7.0234375,2.411458333333333,65.85445803957835
84.33810925483704,7.0234375,2.411458333333333,61.69924423399363
84.41704297065735,7.0390625,2.4010416666666665,66.19405648154229
84.49503183364868,7.0390625,2.390625,62.24145939893998
84.57505559921265,7.0703125,2.359375,66.19405648154229
84.65045309066772,7.0546875,2.380208333333333,66.19405648154229
84.72995829582214,7.0859375,2.348958333333333,67.01128319791937
84.79875755310059,7.0859375,2.348958333333333,65.77225468204583
84.87789487838745,7.0859375,2.380208333333333,63.43494882292201
84.94508790969849,7.1015625,2.359375,59.30027744918559
85.01738119125366,7.1015625,2.359375,64.88516511385544
85.09190368652344,7.1015625,2.328125,66.80140948635182
85.17349648475647,7.1015625,2.317708333333333,66.37062226934319
85.24999713897705,7.1171875,2.317708333333333,64.98310652189998
85.32189011573792,7.1171875,2.3072916666666665,67.01128319791937
85.41819310188293,7.1171875,2.3072916666666665,66.37062226934319
85.49462342262268,7.1328125,2.296875,58.172553423326896
85.56902360916138,7.1171875,2.296875,64.98310652189998
85.64497804641724,7.1484375,2.3072916666666665,58.78159723565363
85.71983361244202,7.1328125,2.296875,65.13630342824813
85.79180550575256,7.1484375,2.317708333333333,64.5366549381284
85.87063694000244,7.1171875,2.3072916666666665,61.189206257026946
85.94748044013977,7.1328125,2.286458333333333,65.55604521958347
86.02811431884766,7.1484375,2.2760416666666665,62.85031830221684
86.10303974151611,7.1640625,2.255208333333333,66.19405648154229
86.17831563949585,7.1640625,2.265625,65.85445803957835
86.25511574745178,7.1640625,2.265625,64.79887635452492
86.33739018440247,7.1640625,2.255208333333333,60.80251395393553
86.41876459121704,7.1484375,2.265625,58.49573328079582
86.54143905639648,7.1484375,2.255208333333333,59.93141717813755
86.61082124710083,7.1796875,2.234375,65.4328286793987
86.68413949012756,7.2109375,2.223958333333333,61.50436138175502
86.760244846344,7.1953125,2.223958333333333,64.13364320590549
86.83569264411926,7.2109375,2.2135416666666665,63.43494882292201
86.90895175933838,7.2109375,2.255208333333333,62.24145939893998
86.98299098014832,7.2109375,2.203125,64.98310652189998
87.04819393157959,7.1953125,2.223958333333333,60.25511870305779
87.12500667572021,7.2265625,2.192708333333333,62.24145939893998
87.20033836364746,7.2265625,2.192708333333333,62.24145939893998
87.27128338813782,7.2265625,2.192708333333333,63.43494882292201
87.35003161430359,7.2109375,2.203125,57.652556500557964
87.42378640174866,7.2109375,2.203125,63.43494882292201
87.49805951118469,7.1953125,2.234375,57.264773727892404
87.57078456878662,7.2421875,2.171875,67.06789956241022
87.6458330154419,7.2421875,2.1822916666666665,62.87869659584134
87.71856498718262,7.2578125,2.161458333333333,58.392497753751094
87.79561376571655,7.2265625,2.1822916666666665,63.43494882292201
87.87398648262024,7.2734375,2.171875,61.189206257026946
87.94841265678406,7.2734375,2.171875,64.17900802581073
88.02558374404907,7.2734375,2.140625,65.22485943116808
88.10263967514038,7.2421875,2.161458333333333,64.79887635452492
88.17837500572205,7.2734375,2.130208333333333,62.74467162505693
88.2518241405487,7.2890625,2.130208333333333,65.55604521958347
88.32339763641357,7.2734375,2.1510416666666665,62.74467162505693
88.40542364120483,7.2890625,2.140625,62.24145939893998
88.47669410705566,7.2890625,2.1197916666666665,62.7004277886672
88.55489349365234,7.3203125,2.1197916666666665,57.652556500557964
88.62992739677429,7.2890625,2.1197916666666665,64.13364320590549
88.70434355735779,7.2890625,2.109375,62.74467162505693
88.77898263931274,7.3203125,2.140625,62.02052561151985
88.8620822429657,7.3203125,2.140625,67.47943439710312
88.93373894691467,7.2890625,2.109375,64.98310652189998
89.0122640132904,7.3203125,2.0885416666666665,62.7004277886672
89.09259128570557,7.3203125,2.0885416666666665,62.52556837372287
89.16474175453186,7.3359375,2.078125,64.17900802581073
89.23526549339294,7.3359375,2.130208333333333,61.69924423399363
89.31577324867249,7.3671875,2.078125,62.81888891452277
89.39728832244873,7.3203125,2.109375,59.03624346792648
89.473801612854,7.3203125,2.078125,59.93141717813755
89.54620099067688,7.3515625,2.0572916666666665,60.25511870305779
89.62029957771301,7.3828125,2.078125,63.43494882292201
89.68900036811829,7.3671875,2.0885416666666665,62.74467162505693
89.75828671455383,7.3515625,2.067708333333333,62.02052561151985
89.83857822418213,7.3671875,2.046875,61.60698057861701
89.91503500938416,7.3671875,2.036458333333333,62.59242456218159
89.98699903488159,7.3671875,2.046875,58.49573328079582
90.05893135070801,7.3828125,2.067708333333333,60.25511870305779
90.13595008850098,7.3828125,2.067708333333333,61.26020470831195
90.2106442451477,7.3671875,2.067708333333333,62.447188423282206
90.28244972229004,7.3984375,2.015625,62.7004277886672
90.35995960235596,7.3984375,2.015625,64.13364320590549
90.44989728927612,7.3984375,2.005208333333333,62.7004277886672
90.52850532531738,7.4140625,2.005208333333333,64.23067237566129
90.60981369018555,7.4140625,1.9947916666666665,60.94539590092286
90.6817352771759,7.4140625,1.9947916666666665,64.4400348281762
90.76103162765503,7.4140625,1.9947916666666665,62.650124219930134
90.83648204803467,7.4140625,1.9947916666666665,62.650124219930134
90.91693067550659,7.4140625,1.984375,64.23067237566129
90.9953134059906,7.4140625,1.984375,61.92751306414704
91.06970453262329,7.4453125,1.9739583333333333,63.43494882292201
91.14981484413147,7.4453125,1.9635416666666665,56.309932474020215
91.22071599960327,7.4140625,1.9739583333333333,62.7004277886672
91.29508352279663,7.4453125,2.005208333333333,60.64224645720873
91.3737690448761,7.4453125,1.9739583333333333,62.87869659584134
91.45495533943176,7.4453125,1.953125,62.59242456218159
91.5278856754303,7.4609375,1.953125,64.23067237566129
91.60343527793884,7.4296875,1.9739583333333333,62.7004277886672
91.6766312122345,7.4453125,1.953125,62.02052561151985
91.74810123443604,7.4453125,1.953125,60.42216131873867
91.82391738891602,7.4453125,1.953125,62.02052561151985
